,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3583925409041478,2.0,0.0,0.25342179600000003,1.0,-0.25342179600000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.285216516,0.06412561611120722,2.0,2.0,1.239872858,3.0,1.330560174,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.07826088966666662,0.9476931248579586,3.0,4.0,-0.7193631810000001,5.0,-0.171748422,6.0,1.125894272,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2553607549999999,0.278304939559168,2.0,7.0,1.452152065,8.0,1.058569445,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.45907298110659905,2.0,9.0,-0.324613618,10.0,0.324613618,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5739201684999999,0.7787148365003908,2.0,11.0,-1.12455471,12.0,-0.023285627000000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.20885453078555433,2.0,13.0,-0.14768245500000002,14.0,0.14768245500000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07781212625,0.4864695944416883,4.0,15.0,-0.616724967,16.0,-0.297138275,17.0,0.09641250900000001,18.0,0.506202228,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.9825196415,0.3269763816360016,4.0,19.0,-5.355379594,20.0,-4.665879903,21.0,-5.154253271,22.0,-4.754565798,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.430364548,0.17135069503521097,3.0,23.0,0.50344174,24.0,0.5530611670000001,25.0,0.23459073700000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3622448034937232,2.0,26.0,0.25614575700000003,27.0,-0.25614575700000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.8188496895,0.12036282463192309,2.0,28.0,-0.9039590590000001,29.0,-0.73374032,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.965219037,0.13452926563704384,2.0,30.0,1.870092481,31.0,2.060345593,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.6587690507200895,2.0,32.0,-0.465820063,33.0,0.465820063,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.364964588,0.17587823552096632,2.0,34.0,0.240599895,35.0,0.489329281,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.3198574905,0.03685825563186641,2.0,36.0,-0.34592021300000003,37.0,-0.29379476800000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.38494886590539495,3.0,38.0,0.40018279300000004,39.0,-0.367650128,40.0,-0.032532665,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.33335025066666674,0.12888793066569015,3.0,41.0,-0.45417047200000005,42.0,-0.348199387,43.0,-0.19768089300000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.3111792839042267,2.0,44.0,0.927143763,45.0,-0.927143763,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.5313214485,0.5597772854558085,2.0,46.0,-0.13549913400000002,47.0,-0.927143763,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.22319538100000003,,1.0,48.0,-0.22319538100000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.3384230225,0.5850257818286498,2.0,49.0,0.075252675,50.0,-0.75209872,,,,,,,,,,,,
