,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.31626945949286894,4.0,0.0,0.2070614361,1.0,0.3016588036,2.0,-0.1186978558,3.0,-0.3900223839
1,2AA__del_ridA,-0.085478707075,0.24030147664928714,4.0,4.0,-0.043753898400000005,5.0,0.1949670672,6.0,-0.1034789455,7.0,-0.3896490516
2,GC_MS__WT,0.0,0.23819039077478318,3.0,8.0,-0.2441756897,9.0,0.0124596702,10.0,0.2317160195,,
3,GC_MS__del_slyA,0.3882992044,0.6498152128154724,2.0,11.0,0.8477879479,12.0,-0.0711895391,,,,
4,Rho__WT,4.625929269271485e-18,0.11981609350308775,3.0,13.0,0.1371437735,14.0,-0.052773617700000004,15.0,-0.0843701558,,
5,Rho__rho_Y80C,-0.054568035633333324,0.2261383609339816,3.0,16.0,0.1299645039,17.0,-0.30683232,18.0,0.0131637092,,
6,Rho__rho_K130Q,0.07052781400000001,0.10753214073309096,3.0,19.0,-0.0344599902,20.0,0.18043540800000002,21.0,0.0656080242,,
7,flagella__WT,0.0,0.26329076732596596,2.0,22.0,-0.186174687,23.0,0.186174687,,,,
8,flagella__del_rfaL,1.5116505519499999,0.2458936611500678,2.0,24.0,1.6855236272,25.0,1.3377774767,,,,
9,flagella__del_rfaG,1.25267745635,0.025642347566762206,2.0,26.0,1.2708093342,27.0,1.2345455785000001,,,,
10,flagella__del_rfaD,0.7009408058,0.45603415676327386,2.0,28.0,1.0234056505,29.0,0.37847596110000004,,,,
11,nusG__WT_OD08,0.0,0.8205395871418327,2.0,30.0,-0.5802091063,31.0,0.5802091063,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.43925996833333336,0.035407520120530854,3.0,32.0,-0.4650190189,33.0,-0.45387673310000004,45.0,-0.398884153,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.3602130325,0.5634207528213464,3.0,34.0,0.1636888775,36.0,-0.07862510140000001,37.0,0.9955753214,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.2871599966666667,0.18091077131708702,3.0,35.0,1.4199348834,41.0,1.3604394043,42.0,1.0811057023,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.23386519860000007,0.4720627858264392,3.0,38.0,-0.5536409874,39.0,-0.4562741227,40.0,0.3083195143,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.09189545571049038,3.0,43.0,0.0607162209,44.0,-0.1057234219,46.0,0.045007201000000004,,
17,sv5015__STM1625,-0.4243724895333334,0.12240169837926136,3.0,47.0,-0.4398834495,48.0,-0.29495463510000003,49.0,-0.5382793840000001,,
18,sv5015__STM0581,0.9478481625333334,0.05420227852653742,3.0,50.0,0.9695745731000001,51.0,0.9878166335,52.0,0.886153281,,
19,sv5015__WT,-3.333332221355789e-11,0.2356226112342584,3.0,53.0,0.17947317270000002,54.0,-0.2668242769,55.0,0.08735110410000001,,
20,tomato__tomato_root,-1.0026724581666666,0.20284063447638626,3.0,56.0,-0.8754196023,57.0,-1.2365908589,58.0,-0.8960069133,,
21,tomato__LB,0.0,0.06908092568145394,2.0,59.0,0.048847591,60.0,-0.048847591,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.18573129743333336,0.17060927983044966,3.0,61.0,0.27998762110000003,62.0,0.2884174722,63.0,-0.011211201,,
23,AcrB_efflux_virulence__WT,0.0,0.13589563883199898,3.0,64.0,-0.0811485031,65.0,0.1568876858,66.0,-0.0757391827,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.8479072604000001,0.8552657284968281,3.0,67.0,1.1150425676,74.0,1.5377219676,75.0,-0.109042754,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-3.632448375333334,0.5533559938198326,3.0,68.0,-4.0106506974,69.0,-3.8893574256,71.0,-2.997337003,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.10740050103333332,0.4753803123319515,3.0,70.0,-0.013816524,106.0,-0.6226132094,107.0,0.3142282303,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.9972368433,0.07917170334336766,3.0,72.0,-2.9128259693,79.0,-3.0698439558,110.0,-3.0090406048,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.2810615630666667,0.31290075440568854,3.0,73.0,-0.3037213459,76.0,-0.58201645,109.0,0.0425531067,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-3.3480359139666667,0.3569757683114345,3.0,77.0,-3.3241817778,78.0,-3.7163404986,86.0,-3.0035854655,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.99583803035,1.20938584327392,2.0,80.0,-2.1406730995,95.0,-3.8510029612,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-3.1211655473000004,0.0005401325657761147,2.0,81.0,-3.1207836159,82.0,-3.1215474787,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.46837824493333335,0.3358290598436183,3.0,83.0,0.6032042003,84.0,0.0860881027,85.0,0.7158424318000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.8050228451333333,0.379365555787333,3.0,87.0,1.242993957,100.0,0.5933996119,101.0,0.5786749665,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.6844390786601252,3.0,88.0,-0.3831103919,89.0,-0.4070905032,90.0,0.7902008951,,
