,STM0629
SRX3136375,0.2070614361
SRX3136376,0.3016588036
SRX3136377,-0.1186978558
SRX3136378,-0.3900223839
SRX3136379,-0.043753898400000005
SRX3136380,0.1949670672
SRX3136381,-0.1034789455
SRX3136382,-0.3896490516
SRX8914620,-0.2441756897
SRX8914621,0.0124596702
SRX8914622,0.2317160195
SRX8914623,0.8477879479
SRX8914625,-0.0711895391
ERX3503512,0.1371437735
ERX3503513,-0.052773617700000004
ERX3503514,-0.0843701558
ERX3503515,0.1299645039
ERX3503516,-0.30683232
ERX3503517,0.0131637092
ERX3503518,-0.0344599902
ERX3503519,0.18043540800000002
ERX3503520,0.0656080242
SRX2195704,-0.186174687
SRX2195705,0.186174687
SRX2195706,1.6855236272
SRX2195707,1.3377774767
SRX2195708,1.2708093342
SRX2195709,1.2345455785000001
SRX2195710,1.0234056505
SRX2195711,0.37847596110000004
ERX3467881,-0.5802091063
ERX3467883,0.5802091063
SRX3798491,-0.4650190189
SRX3798492,-0.45387673310000004
SRX3798499,0.1636888775
SRX3798500,1.4199348834
SRX3798501,-0.07862510140000001
SRX3798502,0.9955753214
SRX3798503,-0.5536409874
SRX3798504,-0.4562741227
SRX3798506,0.3083195143
SRX3798507,1.3604394043
SRX3798508,1.0811057023
SRX3798509,0.0607162209
SRX3798510,-0.1057234219
SRX3798517,-0.398884153
SRX3798518,0.045007201000000004
SRX4341761,-0.4398834495
SRX4341762,-0.29495463510000003
SRX4341763,-0.5382793840000001
SRX4341764,0.9695745731000001
SRX4341765,0.9878166335
SRX4341766,0.886153281
SRX4341767,0.17947317270000002
SRX4341768,-0.2668242769
SRX4341769,0.08735110410000001
SRX1258665,-0.8754196023
SRX1258666,-1.2365908589
SRX1258667,-0.8960069133
SRX1258669,0.048847591
SRX1258670,-0.048847591
ERX2079594,0.27998762110000003
ERX2079595,0.2884174722
ERX2079596,-0.011211201
ERX2079597,-0.0811485031
ERX2079598,0.1568876858
ERX2079599,-0.0757391827
SRX2804001,1.1150425676
SRX2804004,-4.0106506974
SRX2804005,-3.8893574256
SRX2804006,-0.013816524
SRX2804007,-2.997337003
SRX2804008,-2.9128259693
SRX2804009,-0.3037213459
SRX2804010,1.5377219676
SRX2804011,-0.109042754
SRX2804012,-0.58201645
SRX2804013,-3.3241817778
SRX2804014,-3.7163404986
SRX2804015,-3.0698439558
SRX2804016,-2.1406730995
SRX2804017,-3.1207836159
SRX2804019,-3.1215474787
SRX2804020,0.6032042003
SRX2804021,0.0860881027
SRX2804022,0.7158424318000001
SRX2804023,-3.0035854655
SRX2804024,1.242993957
SRX2804027,-0.3831103919
SRX2804028,-0.4070905032
SRX2804029,0.7902008951
SRX2804030,-2.9690577474
SRX2804031,-3.4816612073
SRX2804032,-3.6015003427
SRX2804033,0.1842608823
SRX2804034,-3.8510029612
SRX2804035,-3.8306315142000003
SRX2804036,-2.7356365105
SRX2804037,-1.8683434042
SRX2804038,-3.0780547768
SRX2804039,0.5933996119
SRX2804040,0.5786749665
SRX2804041,-3.5565945408
SRX2804042,-3.2796295033
SRX2804043,-2.7103092941
SRX2804044,-1.8153370588
SRX2804045,-0.6226132094
SRX2804046,0.3142282303
SRX2804047,-3.8051617088
SRX2804048,0.0425531067
SRX2804049,-3.0090406048
SRX2804050,-2.1935488188
SRX2804051,-3.3629182619
SRX2804052,-0.6820836307
SRX2804053,-0.2964910119
SRX2804054,0.2445998254
SRX2804055,-2.9018632528
SRX2804056,-2.9979182473
SRX2804057,-3.7461566727
SRX2804058,-1.2221602545
SRX2804059,-0.5052526285
SRX2070419,-0.8247962619
