k,name,in_iM,gene_weight,regulator,function,category
105,csp-2,True,0.3011223735,,,
109,yji-operon,False,-0.0552297007,,,
12,unchar-2,False,0.05022252,,,
34,arcA-1,False,-0.0445214409,arcA,,
27,ribosome,False,0.0432859229,,,
91,lldR,False,0.0432844854,lldR,,
66,rbsR,False,0.0373060438,rbsR,,
5,narP,False,0.0351989596,narP,,
106,unchar-11,False,0.0320442273,,,
2,rstA,False,-0.0283541959,rstA,,
25,phoB,False,-0.0275163085,phoB,,
10,purR-1,False,-0.026604390800000002,purR,,
4,unchar-1,False,0.0253538941,,,
82,cob,False,0.024859820100000003,,,
74,PTS,False,-0.0230171243,,,
3,fur-2,False,-0.022771284000000003,fur,,
17,ula-Ascorbate,False,0.0227655917,,,
1,fur-1,False,0.0220935996,fur,,
29,SG2_STM2329,False,0.0217358399,,,
37,torR,False,-0.0215180581,torR,,
111,O-antigen,False,-0.0202974719,,,
96,marR,False,-0.020062697,marR,,
16,cra,False,-0.020011334500000002,cra,,
72,his-tRNA,False,-0.0195561255,his-tRNA,,
77,arcA-3,False,0.0194231445,arcA,,
73,crp-2,False,0.0192769638,,,
43,rtcR,False,0.0187915189,rtcR,,
51,fra,False,-0.018611874100000002,,,
63,prpR,False,0.0180007913,prpR,,
49,tricarboxylic transport,False,0.0172548534,,,
13,ppGpp,False,0.0164776474,,,
90,hfq-related,False,0.0160402838,,,
78,SPI1-1,False,-0.0157930344,,,
70,arcA-2,False,-0.015215973300000001,arcA,,
46,dsdC,False,-0.015140086,dsdC,,
113,nsrR,False,0.0151143158,nsrR,,
26,fhlA,False,-0.014523449800000001,fhlA,,
108,narL,False,0.0144306694,narL,,
64,unchar-6,False,-0.0141717634,,,
50,yciGFEkatN,False,0.0141492647,mcbR,,
30,SPI9,False,-0.0140244406,,,
19,csp-1,False,0.013277333300000001,,,
99,unchar-10,False,0.013236795,,,
97,lexA,False,-0.013071161900000001,lexA,,
52,unchar-5,False,-0.012929099900000001,,,
47,SG3_cpxR,False,0.012470031500000001,cpxR,,
84,fnr-1,False,-0.011765271400000001,fnr,,
15,fim cluster,False,0.0117084219,,,
31,ppdABC,False,0.0109473172,,,
79,lsrR,False,-0.0103860845,lsrR,,
18,unchar-3,False,-0.0102861802,,,
0,argR-1,False,0.0100795584,argR,,
24,flhD;flhC,False,0.0098238445,flhD;flhC,,
23,ygbLM,False,-0.009690667,,,
21,tartrate utilization,False,0.0096806919,,,
88,cadC,False,-0.0095776935,cadC,,
87,rpoE,False,0.009549357000000001,rpoE,,
57,metJ,False,0.009507048300000001,metJ,,
92,hyd5,False,0.009396449000000001,,,
61,csgD,False,-0.0093940716,csgD,,
68,malT,False,-0.0092289404,malT,,
39,zur,False,0.0091912121,zur,,
83,yjiAXY,False,0.0088287658,,,
81,unchar-8,False,-0.0086597871,,,
103,rpoN-associated,False,0.0085819581,,,
40,unchar-4,False,-0.0085464075,,,
100,tdcA,False,0.0084390212,tdcA,,
14,SG1_STM4302,False,-0.0083030503,,,
28,appY,False,-0.008074653900000001,appY,,
71,birA,False,0.0079685558,birA,,
45,purR-2,False,0.0077664607,purR,,
94,TPP,False,-0.0075400528000000005,TPP,,
6,rpoH,False,-0.0072171448,rpoH,,
101,fnr-2,False,-0.0062710461,fnr,,
69,proU,False,0.0061115525,,,
36,nanR,False,-0.0059894372,nanR,,
107,SPI1 T3SS,False,0.0059891844,,,
85,argR-2,False,0.005941325000000001,argR,,
98,unchar-9,False,-0.0059111049,,,
58,NikR,False,0.0057787118,,,
53,csrA,False,0.0054264136,,,
7,gutM,False,0.0053802711,gutM,,
67,hilD-related,False,0.0053385641,,,
80,cydABTE,False,-0.005223326,,,
60,SG4_hilC,False,-0.0051573415,,,
104,SG5_sprB,False,-0.0050529023,,,
11,fliA,False,0.0049883672000000006,fliA,,
54,kdpE,False,-0.0047081119,kdpE,,
22,cytR,False,0.0046473816,cytR,,
55,lrp,False,-0.0042551276,lrp,,
114,Macrophage,False,-0.0042303308,,,
20,pmrAB,False,0.0041089042,,,
42,SPI16,False,-0.0037996879000000002,,,
33,pdu,False,0.0033229833,,,
56,rcsc related,False,0.0032411511000000003,,,
38,cysB,False,0.0025386495,cysB,,
48,crp-1,False,0.0023972182,crp,,
86,ADI,False,0.0023449993,,,
65,rcsA;rcsB,False,-0.0023123577,rcsA;rcsB,,
93,mraZ,False,-0.0017723236000000001,mraZ,,
110,unchar-12,False,0.0016011657000000001,,,
62,SPI2,False,-0.0014941359,,,
44,molybdate,False,-0.0013247656,,,
59,rpoS,False,0.0012153451,rpoS,,
102,CAMP resistance,False,-0.0011441208,,,
41,leu-tRNA,False,-0.0010215358000000001,leu-tRNA,,
76,cdaR,False,0.0009894974000000001,cdaR,,
32,dpiA,False,-0.0009692949000000001,dpiA,,
8,glpR,False,0.0005607113,glpR,,
95,rpoN,False,0.0005540163,rpoN,,
89,fur-3,False,0.0005480736,fur,,
75,unchar-7,False,-0.0005425926,,,
35,glycosyltransferase,False,0.0004670194,,,
112,psp,False,0.00021532700000000002,pspF,,
9,SPI1-2,False,0.0001927009,,,
