,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.14873602021397342,2.0,0.0,-0.10517224900000001,1.0,0.10517224800000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5552678295,0.17201693681383415,2.0,2.0,-0.43363348700000004,3.0,-0.676902172,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.17390054133333332,0.04250540613231936,3.0,4.0,-0.177796575,5.0,-0.129581246,6.0,-0.214323803,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.891286177,0.018147768259932074,2.0,7.0,-0.8784537670000001,8.0,-0.904118587,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04524258124963464,2.0,9.0,-0.031991336,10.0,0.031991336,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.524725454,0.24751620498718774,2.0,11.0,-0.699745841,12.0,-0.34970506700000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.09680092076778152,2.0,13.0,0.068448587,14.0,-0.068448588,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09370744775,0.1594048418408251,4.0,15.0,-0.045859139,16.0,0.06501287700000001,17.0,-0.07991741100000001,18.0,-0.314066118,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.17545704475,0.06124439144481075,4.0,19.0,-0.084003563,20.0,-0.206141975,21.0,-0.19873802000000002,22.0,-0.212944621,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.142926768,0.07319322085675217,3.0,23.0,-0.21110007800000002,24.0,-0.065578728,25.0,-0.152101498,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.19931713957473404,2.0,26.0,-0.14093850100000002,27.0,0.14093850100000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.1018951155,0.03603717172283397,2.0,28.0,-0.127377244,29.0,-0.076412987,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.022052105000000002,0.021313121866418774,2.0,30.0,0.037122758000000006,31.0,0.006981452000000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.032870002973240026,2.0,32.0,0.023242602,33.0,-0.023242602,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.0931550265,0.13110704912833004,2.0,34.0,0.18586171,35.0,0.000448343,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.42510510199999996,0.17708046554140747,2.0,36.0,-0.5503199,37.0,-0.299890304,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.614007241618348e-20,0.0013320232229668521,3.0,38.0,-0.000690651,39.0,0.001535509,40.0,-0.0008448580000000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.8250501103333333,0.1819794919534988,3.0,41.0,0.833423133,42.0,0.639028633,43.0,1.002698565,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.26999675873513196,2.0,44.0,0.19091653900000002,45.0,-0.19091653900000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.23324360050000004,0.047838701876450854,2.0,46.0,0.26707067100000004,47.0,0.19941653,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.38555782800000005,,1.0,48.0,-0.38555782800000005,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.3553414655,0.1287960657754934,2.0,49.0,-0.26426889400000003,50.0,-0.44641403700000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.19277891400000002,0.925266374764682,2.0,51.0,0.8470410420000001,52.0,-0.46148321400000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5320784026666666,0.08429966331346671,3.0,53.0,-0.627309548,54.0,-0.46700703,55.0,-0.50191863,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.21355197600000006,0.7103089102295218,3.0,56.0,-0.278887767,57.0,-0.8889357550000001,58.0,0.527167594,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.243432528,,1.0,59.0,-0.243432528,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.014008351020730456,2.0,60.0,0.0099054,61.0,-0.0099054,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.2664295245,0.07468076944671315,2.0,62.0,0.319236803,63.0,0.21362224600000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.2379593275,0.34402625455210106,2.0,64.0,0.00530397,65.0,-0.481222625,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.24215642375000002,0.07642864239195038,4.0,66.0,0.269082794,67.0,0.325872795,68.0,0.22966987400000002,69.0,0.144000232,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.079966403633919,4.0,70.0,-0.029662649000000003,71.0,0.118202023,72.0,-0.029905223,73.0,-0.058634152,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.196620717,0.060830228396087586,2.0,74.0,-0.23963418400000003,75.0,-0.15360725,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.08544435027357747,3.0,76.0,-0.049207846000000006,77.0,0.09866253400000001,78.0,-0.049454689,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.5058142553799687,2.0,79.0,0.35766469,82.0,-0.35766469,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.511177287,0.009096289515434775,2.0,80.0,-0.504745239,81.0,-0.5176093350000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.0683662165,0.27372971614726516,2.0,83.0,0.261922355,84.0,-0.125189922,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.08313508166525609,2.0,85.0,-0.05878538,86.0,0.05878538,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999997368221e-10,0.1308367306911638,2.0,87.0,-0.09251554000000001,88.0,0.09251553900000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.10444281700000001,0.022966463385839974,2.0,89.0,0.088203075,90.0,0.12068255900000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.08281853866666668,0.10821822566395316,3.0,91.0,0.0275689,92.0,-0.087295945,93.0,-0.188728571,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.10234585233333333,0.031236288403834155,3.0,94.0,0.06894330900000001,95.0,0.13083306,96.0,0.10726118800000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333333084491673e-10,0.14721016687946173,6.0,97.0,-0.052051699,98.0,-0.08601850800000001,99.0,-0.17636278,100.0,0.128586959,101.0,0.222031096,102.0,-0.03618507,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-4.999999997368221e-10,0.049211296547896854,2.0,103.0,0.034797641000000004,104.0,-0.034797642000000004,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.39683467850000004,0.08187213733526189,2.0,105.0,-0.45472702200000004,106.0,-0.33894233500000004,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-2.1454389715,0.060134772613334636,2.0,107.0,-2.102917266,108.0,-2.187960677,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.136336336,0.06405673825386547,2.0,109.0,-0.18163129,110.0,-0.091041382,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6085006233333333,0.17546084379275656,3.0,111.0,-0.45682397900000005,112.0,-0.568011157,113.0,-0.8006667340000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.04048453685339721,3.0,114.0,0.0035308930000000002,115.0,-0.042134337,116.0,0.038603444,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,4.999999997368221e-10,0.02328030636670859,2.0,117.0,-0.016461662000000002,118.0,0.016461663,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.08858141250000001,0.009547852855647932,2.0,119.0,-0.08183006100000001,120.0,-0.095332764,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.0199776446441308,2.0,121.0,0.014126328,126.0,-0.014126328,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.032791995,0.20011673309447267,2.0,122.0,0.10871190400000001,127.0,-0.174295894,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.2061900986666667,0.3553543753290769,6.0,123.0,0.047370941,124.0,-0.609800201,125.0,-0.102626775,128.0,0.12373724,129.0,-0.69751236,130.0,0.0016905630000000002,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-3.999999997894577e-10,0.09200955924629563,5.0,131.0,-0.029882958,132.0,-0.122089977,135.0,0.124073661,136.0,-0.019818872,137.0,0.047718144000000004,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.8100772485000001,0.17842344021689638,2.0,133.0,-0.6839128240000001,134.0,-0.936241673,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.193369962,0.17832232633998416,3.0,138.0,-0.075679964,139.0,-0.105891175,140.0,-0.398538747,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.45285042950000004,0.3347341841395185,2.0,141.0,-0.21615761800000002,142.0,-0.6895432410000001,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.3333333547084604e-10,0.02831198882782346,3.0,143.0,-0.030994599999999997,144.0,0.024501176000000003,145.0,0.006493425000000001,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.21337605150000002,0.13400788681589687,2.0,146.0,-0.11861816600000001,147.0,-0.308133937,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,0.0,0.07081517711326332,3.0,148.0,-0.025866656000000002,149.0,0.08011201800000001,150.0,-0.054245362000000005,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.08028919041722817,2.0,151.0,-0.056773031,152.0,0.056773031,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.6704624020000001,0.11054189427799099,3.0,153.0,0.551155704,154.0,0.690822695,155.0,0.769408807,,,,,,,,,,
62,ersA_knockout__delersA,0.7557116030000001,0.535264414187746,2.0,156.0,0.377222506,157.0,1.1342007,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.5766875001760453,2.0,158.0,-0.407779642,159.0,0.407779642,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.3333333778381064e-10,0.11523183470287933,3.0,160.0,0.010745332000000002,161.0,-0.12022813700000001,162.0,0.109482804,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.08226683433333333,0.06817889952459516,3.0,163.0,0.158826347,164.0,0.059872389000000005,165.0,0.028101767000000003,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.30486045153507246,4.0,166.0,-0.030745294000000003,167.0,0.262266791,169.0,0.18614109,170.0,-0.41766258700000003,,,,,,,,
