k,name,in_iM,gene_weight,regulator,function,category
26,Unc-4,False,0.029520615400000002,,Uncharacterized iModulon 4,Uncharacterized
43,AMR,False,-0.017807756100000002,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
22,Translation,False,0.0166617089,,Translational machinery,Functional
19,mumR,False,-0.0166202376,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
42,ABUW_1645 OE,False,-0.0149260333,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
46,Urease/Ammonia,False,0.013955650200000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
3,PhoR-PhoB,False,-0.0134349276,,Two-component system regulating inorganic phosphate levels,Inorganic ions
2,BfmR-BfmS,False,-0.013412814200000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
15,CRISPR,False,-0.0128690708,,Endogenous CRISPR-Cas system,Stress
23,Amino acid,False,0.0126811858,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
1,NDH-1,False,0.0124232569,,NADPH dehyrogenase I operon,Energy metabolism
18,Tyrosine,False,0.0113256778,,Tyrosine transport and metabolism,Amino acid metabolism
21,Unc-2,False,-0.011062161000000001,,Uncharacterized iModulon 2,Uncharacterized
30,Unc-7,False,-0.0108052684,,Uncharacterized iModulon 7,Uncharacterized
12,Motility,False,0.010046306100000001,,Fimbrial subunits,Virulence
5,Pnt,False,0.0099267939,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
37,Unc-10,False,-0.009220181800000001,,Uncharacterized iModulon 10,Uncharacterized
13,Unc-1,False,0.008879598,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
4,Fur-2,False,0.0086361224,Fur,Iron homeostasis,Inorganic ions
31,Type IV Pili,False,-0.008480267,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
11,Acetoin/butanediol,False,-0.0079440128,,Acetoin and butanediol catabolic pathways ,Energy metabolism
0,Fur-1,False,0.0076819783,Fur,Iron homeostasis,Inorganic ions
38,Unc-11,False,0.0074915854,,Uncharacterized iModulon 11,Uncharacterized
27,Unc-5,False,0.0068180209,,Uncharacterized iModulon 5,Uncharacterized
48,Unc-13,False,-0.006702284,,Uncharacterized iModulon 13,Uncharacterized
41,cyd,False,-0.0066047616,,Consists of cyd operon,Energy metabolism
34,Leucine,False,-0.0063475182,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
20,Lipoprotein,False,-0.0055732698,,Increased activity in colistin and LL-37 treatment,Virulence
39,RpoH,False,-0.0055349184,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
28,PaaX,False,-0.0053728975,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
33,Unc-9,False,0.0053174342,,Uncharacterized iModulon 9,Uncharacterized
40,LldR,False,0.0051591062,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
45,Fe-S Cluster,False,0.0050166690000000005,,Fe-S cluster assembly,Energy metabolism
6,GigA-GigB KO,False,-0.0049657262,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
9,ABUW_1645,False,-0.0043166438000000005,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
8,R7 mutant,False,0.0040945203000000005,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
35,KpdD-KpdE,False,0.0034999358000000003,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
10,Prophage,False,0.0033570963,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
29,Unc-6,False,-0.0024960121,,Uncharacterized iModulon 6,Uncharacterized
17,adeB KO,False,-0.0023082488,AdeR,Effect of adeB knockout,Genomic
44,Unc-12,False,0.0017572946000000002,,Uncharacterized iModulon 12,Uncharacterized
32,Unc-8,False,-0.0016780344,,Uncharacterized iModulon 8,Uncharacterized
24,Unc-3,False,-0.00164779,,Uncharacterized iModulon 3,Uncharacterized
16,HGT,False,0.0012779578,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
47,Heavy metal resistance,False,-0.0011277695,,ISPpu12 gene cluster/heavy metal resistance,Stress
25,GigA-GigB,False,-0.0009169688,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
7,Cbl/GigC,False,-0.0004350972,,Sulfur transport and cysteine metabolism,Inorganic ions
14,GacA-GacS,False,0.00039551260000000003,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
36,ppGpp,False,0.0001247556,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
