,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.734723475976807e-18,0.026354705812555432,4.0,0.0,-0.0307725439,1.0,-0.0067092620000000006,2.0,0.0047891107,3.0,0.0326926952
1,2AA__del_ridA,0.5061280198,0.07633565907662435,4.0,4.0,0.4783374944,5.0,0.587475437,6.0,0.5451428586,7.0,0.41355628920000004
2,GC_MS__WT,0.0,0.07836130657850586,3.0,8.0,0.0873970798,9.0,-0.0234055066,10.0,-0.0639915732,,
3,GC_MS__del_slyA,-0.7203390768,0.16870548080421882,2.0,11.0,-0.6010462873,12.0,-0.8396318663000001,,,,
4,Rho__WT,-3.33333360913457e-11,0.19933995708286054,3.0,13.0,-0.06292337,14.0,-0.1602852984,15.0,0.2232086683,,
5,Rho__rho_Y80C,-0.42595112623333337,0.4462446005349827,3.0,16.0,-0.9308560973000001,17.0,-0.0844061542,18.0,-0.2625911272,,
6,Rho__rho_K130Q,-0.6092985368666667,0.14388594594611634,3.0,19.0,-0.5738199195,20.0,-0.486470722,21.0,-0.7676049691,,
7,flagella__WT,0.0,0.10520679320196469,2.0,22.0,0.0743924369,23.0,-0.0743924369,,,,
8,flagella__del_rfaL,0.03539050765,0.21437968547781192,2.0,24.0,-0.11619882170000001,25.0,0.186979837,,,,
9,flagella__del_rfaG,0.6618119971,0.17987829375156872,2.0,26.0,0.7890051584000001,27.0,0.5346188358,,,,
10,flagella__del_rfaD,0.70935757355,0.028037997481415142,2.0,28.0,0.6895317154,29.0,0.7291834317,,,,
11,nusG__WT_OD08,0.0,0.14017659925941287,2.0,30.0,0.0991198239,31.0,-0.0991198239,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.0448068561000001,0.15983386078248193,3.0,32.0,0.8683636508,33.0,1.086148724,45.0,1.1799081935,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.0314595245,0.6712927267519285,3.0,34.0,-0.6324019797,36.0,0.0168360205,37.0,0.7099445327,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.8365227889,0.056094098830302405,3.0,35.0,-1.8952509555,41.0,-1.7834986177,42.0,-1.8308187935,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.3019301660666667,0.32693980350304835,3.0,38.0,-2.5971527923,39.0,-2.3580891546,40.0,-1.9505485513,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.012544339060796347,3.0,43.0,0.009149692400000001,44.0,0.005150008,46.0,-0.0142997004,,
17,sv5015__STM1625,-0.04188092786666667,0.0021125126981477345,3.0,47.0,-0.0427995492,48.0,-0.0394646269,49.0,-0.0433786075,,
18,sv5015__STM0581,-1.3218325778666666,0.12522320406412352,3.0,50.0,-1.3121978723,51.0,-1.4515948392,52.0,-1.2017050221,,
19,sv5015__WT,5.782411586589357e-19,0.011313767940281183,3.0,53.0,0.012405558700000001,54.0,-0.0026562416,55.0,-0.0097493171,,
20,tomato__tomato_root,1.0831842449333335,0.09590608095051403,3.0,56.0,1.179236093,57.0,1.082892043,58.0,0.9874245988,,
21,tomato__LB,0.0,0.046952234066103764,2.0,59.0,-0.0332002431,60.0,0.0332002431,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.29924182670000005,0.04135388152088705,3.0,61.0,-0.2527628337,62.0,-0.3319639876,63.0,-0.3129986588,,
23,AcrB_efflux_virulence__WT,-1.1564823173178713e-18,0.029890251132087604,3.0,64.0,-0.028849166000000002,65.0,-0.0019833824000000003,66.0,0.0308325484,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2567877034666667,0.2866823685167435,3.0,67.0,0.3607878593,74.0,0.4769544055,75.0,-0.0673791544,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.2610329554333335,0.15543563578955577,3.0,68.0,-2.1611207369,69.0,-2.1818635509,71.0,-2.4401145785000002,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.014040228466666702,0.811314856450988,3.0,70.0,0.7012389265,106.0,-0.8956202550000001,107.0,0.1522606431,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.1064186995333336,0.2632063389327408,3.0,72.0,-1.8914682312000002,79.0,-2.0278165332,110.0,-2.3999713342,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.2573673078,0.4698502184266441,3.0,73.0,-0.2422173096,76.0,0.32393670500000005,109.0,0.690382528,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.5688850683333335,0.3733405961369145,3.0,77.0,-2.2284891023,78.0,-2.5099954252,86.0,-2.9681706775,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.71085490995,0.49396523020736244,2.0,80.0,-3.0601410739,95.0,-2.361568746,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.9016484071,0.3865750872043827,2.0,81.0,-1.6282985415,82.0,-2.1749982727,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.40807864396666665,0.42378988299377945,3.0,83.0,0.8440042565,84.0,-0.0024315855,85.0,0.3826632609,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.44252070700000007,0.138739168950542,3.0,87.0,0.36622839960000003,100.0,0.6026634585,101.0,0.35867026290000004,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.3333345343204236e-11,0.6108706853043178,3.0,88.0,0.5260802296,89.0,-0.6699709298000001,90.0,0.14389070010000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.3195941836666667,0.04991998285808837,3.0,91.0,-2.3039960935,92.0,-2.3754507919,93.0,-2.2793356656,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.2765321627333333,0.28762862386749144,3.0,94.0,-0.0192645202,119.0,-0.2232587402,120.0,-0.5870732278,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.2286704524500003,0.21195820438675697,2.0,96.0,-2.0787933688,97.0,-2.3785475361,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.7786770605666666,0.6882803256045115,3.0,98.0,-1.461569354,99.0,-2.5683504219,105.0,-1.3061114058,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.4054812876000002,0.2266841762974256,3.0,102.0,-2.2480872779,103.0,-2.3030538599,104.0,-2.665302725,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.9995590000333336,0.05579498377286736,3.0,108.0,-1.9351462789,111.0,-2.0306115706,112.0,-2.0329191506,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.21031330626666667,0.27021918247003973,3.0,113.0,-0.4087994565,114.0,-0.31956685630000004,115.0,0.097426394,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.3228452301,0.38006026997152853,3.0,116.0,-2.7561439428,117.0,-2.0459050951,118.0,-2.1664866524,,
43,OPG__del_opgGH,-0.2588907201333333,0.09356464918165062,3.0,121.0,-0.3669276086,122.0,-0.20426678080000002,123.0,-0.205477771,,
44,OPG__del_opgGH_pBK16,0.2481677398666667,0.032252230266809866,3.0,124.0,0.2487832714,125.0,0.2156121494,126.0,0.28010779880000003,,
45,OPG__WT,2.3129646346357427e-18,0.05936836627311085,3.0,127.0,0.0634173179,128.0,-0.0542538526,129.0,-0.0091634653,,
46,PinT__pinT+_1h,0.0,0.0024726522874891407,2.0,130.0,-0.0017484292,131.0,0.0017484292,,,,
47,cold_shock_protein__WT_RNAseq,-1.1564823173178713e-18,0.08256857973726711,3.0,132.0,0.0923019315,133.0,-0.0668351491,134.0,-0.025466782400000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.5695677694,0.07293206019143336,3.0,135.0,0.5295598664,136.0,0.6537481276,137.0,0.5253953142000001,,
49,dephostatin__LB_DMSO,9.25185853854297e-18,0.17652617191177114,3.0,138.0,0.17949828240000001,139.0,-0.0061024776000000005,140.0,-0.1733958048,,
50,dephostatin__LB_Dephostatin,-0.3694392841333334,0.31783357839292303,3.0,141.0,-0.3636065792,142.0,-0.0545622002,143.0,-0.6901490730000001,,
51,dephostatin__LPM_DMSO,0.6383252383,0.15751021778225155,2.0,144.0,0.7497017814,145.0,0.5269486952,,,,
52,dephostatin__LPM_Dephostatin,0.9717707258999999,0.3120980738359964,3.0,146.0,0.905788023,147.0,0.6979397837,148.0,1.311584371,,
53,efflux_inhibition__Chlorpromazine,-1.1189412453249998,0.13988303512811034,4.0,149.0,-1.2172118521,150.0,-1.2468164138,151.0,-1.0655410644,157.0,-0.946195651
54,efflux_inhibition__PABN,-0.5841365152666667,0.14054962158787515,3.0,152.0,-0.5590526205,153.0,-0.7355391655,158.0,-0.4578177598,,
55,efflux_inhibition__no_treatment,-3.333331758762862e-11,0.4217327501105915,3.0,154.0,-0.4567044933,155.0,0.0819819392,156.0,0.37472255400000004,,
56,fis_regulatory_network__GX_EE,0.40098432635000003,0.2622104384840927,2.0,159.0,0.5863951055000001,160.0,0.21557354720000002,,,,
57,fis_regulatory_network__GX_TS,0.40676614450000004,0.028183683469360468,2.0,161.0,0.3868372708,162.0,0.4266950182,,,,
58,fis_regulatory_network__WT_EE,0.0,0.1251339881814209,2.0,163.0,-0.08848309160000001,164.0,0.08848309160000001,,,,
59,fis_regulatory_network__WT_TS,0.31278198655,0.09667832902873112,2.0,165.0,0.38114388860000004,166.0,0.2444200845,,,,
60,fis_regulatory_network__OX_EE,0.8241957751,0.16048626730686338,2.0,167.0,0.7107148472,168.0,0.9376767030000001,,,,
61,fis_regulatory_network__OX_TS,0.8419444416499999,0.2488385995319422,2.0,169.0,0.6659889805,170.0,1.0178999028,,,,
62,persisters__rep,0.0,0.35005056518429706,2.0,171.0,-0.24752312840000001,172.0,0.24752312840000001,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.2323270217043216,2.0,173.0,0.16428001250000002,174.0,-0.16428001250000002,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.1275684484,0.029341341013849574,2.0,175.0,-0.14831590960000002,176.0,-0.10682098720000001,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.10306029305,0.08235552111702459,2.0,177.0,-0.1612944405,178.0,-0.0448261456,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.7644492773666666,0.08129474101178905,3.0,179.0,0.7397608668,180.0,0.6983607299,181.0,0.8552262354,,
67,proQ_virulence__dhfq_dproQ_SPI-2,2.7480727918666665,0.04277400532475116,3.0,182.0,2.6989706807,183.0,2.7772447284,184.0,2.7680029665,,
68,proQ_virulence__dhfq_LB,0.41175012313333337,0.3003899679890526,3.0,185.0,0.5637935543,186.0,0.06573539070000001,187.0,0.6057214244,,
69,proQ_virulence__dhfq_SPI-2,1.9064638811333332,0.01120785569547101,3.0,188.0,1.9138084797000001,189.0,1.9120197281,190.0,1.8935634356,,
70,proQ_virulence__dproQ_LB,0.15267313400000002,0.31619453314159246,3.0,191.0,0.0436425349,192.0,-0.09457841210000001,193.0,0.5089552792,,
71,proQ_virulence__dproQ_SPI-2,2.1099795739,0.06924564036090063,3.0,194.0,2.1521438185,195.0,2.030062164,196.0,2.1477327392,,
72,proQ_virulence__WT_LB,0.0,0.05667655901683294,3.0,197.0,-0.0654271669,198.0,0.0340161638,199.0,0.0314110031,,
73,proQ_virulence__WT_SPI-2,1.3070495641666666,0.0907091502372819,3.0,200.0,1.3908197621,201.0,1.2107120512,202.0,1.3196168792,,
74,rcsB__del_rcsB_S207C,-0.4176507227,0.31393416469221547,2.0,203.0,-0.6396356994,211.0,-0.195665746,,,,
75,rcsB__del_rcsB_WT,-4.625929269271485e-18,0.1529611242950022,3.0,204.0,-0.08948474740000001,212.0,0.1766190795,218.0,-0.0871343321,,
76,rcsB__del_rcsB,-0.47357476010000005,0.10097660268536314,2.0,205.0,-0.5449760006000001,213.0,-0.40217351960000003,,,,
77,rcsB__del_rcsB_H12A,-0.5086500001666666,0.23870066552486918,3.0,206.0,-0.4115094784,214.0,-0.780605124,219.0,-0.3338353981,,
78,rcsB__del_rcsB_D56A,-0.3637773902333334,0.09414462439829738,3.0,207.0,-0.46386012400000004,215.0,-0.3504891879,220.0,-0.2769828588,,
79,rcsB__del_rcsB_M88A,-0.4828668828,0.34655951154759207,2.0,208.0,-0.7279214635,221.0,-0.2378123021,,,,
80,rcsB__del_rcsB_H77A,-0.21637687660000005,0.5412575953367328,3.0,209.0,-0.7481778881000001,216.0,-0.234818678,222.0,0.3338659363,,
81,rcsB__del_rcsB_L108A,-0.15943484783333334,0.29145459633946763,3.0,210.0,0.0437843734,217.0,-0.4933637276,223.0,-0.028725189300000002,,
82,ribodepletion__RiboZero,0.0,0.035381314061248836,2.0,224.0,-0.0250183671,225.0,0.0250183671,,,,
83,single_carbon_source__mucic,0.0,0.03543608556257005,2.0,226.0,0.0250570964,227.0,-0.0250570964,,,,
84,single_carbon_source__tartarate,-0.32454729955000006,0.2796475343061835,2.0,228.0,-0.5222879674,229.0,-0.1268066317,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.05516093433988885,3.0,230.0,-0.063073508,231.0,0.0392197299,232.0,0.0238537781,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.19762793966666667,0.0608957951873297,3.0,233.0,-0.1984931178,234.0,-0.1363041651,235.0,-0.2580865361,,
87,yedF__WT,0.0,0.06975295954202956,2.0,236.0,0.0493227907,237.0,-0.0493227907,,,,
88,yedF__del_yedF,1.0769390109333334,0.1681300148905121,3.0,238.0,1.0176956394,239.0,0.9464502064,240.0,1.266671187,,
89,14028S_paratyphiA__37C_stationary,-0.1367410088,0.21101215285988922,2.0,241.0,-0.285949133,245.0,0.012467115400000001,,,,
90,14028S_paratyphiA__42C_log,-0.21604210210000002,0.02728335834600115,2.0,242.0,-0.2353343498,244.0,-0.1967498544,,,,
91,14028S_paratyphiA__37C_log,0.0,0.2040442919496427,2.0,243.0,-0.1442811025,246.0,0.1442811025,,,,
92,7TF__hilC,-1.23134570575,0.049216019101956276,2.0,247.0,-1.1965447249,260.0,-1.2661466866,,,,
93,7TF__del_hilD,-0.09803640935,0.07116694124408911,2.0,248.0,-0.047713782600000004,262.0,-0.1483590361,,,,
94,7TF__WT,-2.50000003337858e-11,0.07339823272722369,4.0,249.0,0.0039078837,251.0,0.102015279,261.0,-0.044910035300000005,268.0,-0.0610131275
95,7TF__hilD,-1.08615816315,0.17848929964752125,2.0,250.0,-0.9599471690000001,257.0,-1.2123691573,,,,
96,7TF__del_sprB,0.43922750305,0.04898938671168132,2.0,252.0,0.4045867755,267.0,0.4738682306,,,,
97,7TF__del_rtsB,-0.030970872600000005,0.05447023494155788,2.0,253.0,-0.06948714510000001,259.0,0.0075453999,,,,
98,7TF__rtsA,-0.31174489465,0.08200037716043772,2.0,254.0,-0.3697279174,263.0,-0.2537618719,,,,
99,7TF__del_invF,0.04810931275000001,0.16206262844446917,2.0,255.0,-0.0664862708,258.0,0.1627048963,,,,
100,7TF__sprB,-0.4045394144,0.20125964491698956,2.0,256.0,-0.2622273547,266.0,-0.5468514741,,,,
101,7TF__invF,-0.82265353495,0.5892512828837893,2.0,264.0,-0.405989957,265.0,-1.2393171129,,,,
102,MMC__del_rtcB_No treatment,0.09926316726666667,0.13565825293281547,3.0,269.0,0.2407303537,283.0,-0.0297236487,288.0,0.0867827968,,
103,MMC__WT_No_treatment,-3.333333377838107e-11,0.13049243435196298,3.0,270.0,0.1487512346,271.0,-0.0951861452,274.0,-0.0535650895,,
104,MMC__del_rtcR_No_treatment,-0.253581485,0.17001579930865346,2.0,272.0,-0.3738008096,281.0,-0.1333621604,,,,
105,MMC__del_rtcR_3mM_MMC,-1.1122721205000001,0.5642858799451266,3.0,273.0,-1.5531454017000001,277.0,-1.3073371246,278.0,-0.4763338352,,
106,MMC__del_rtcB_3mM_MMC,-1.1119843341333333,0.04802746726317997,3.0,275.0,-1.1382822705,276.0,-1.1411195417,280.0,-1.0565511902,,
107,MMC__del_rsr_No_treatment,-0.5274699840333333,0.33200904273207416,3.0,279.0,-0.9104222243000001,287.0,-0.3204796539,289.0,-0.3515080739,,
108,MMC__del_rsr_3mM_MMC,-1.2428986153500001,0.19920456442750317,2.0,282.0,-1.102039717,285.0,-1.3837575137,,,,
109,MMC__WT_3mM_MMC,-1.38665479965,0.14081463507239567,2.0,284.0,-1.486225783,286.0,-1.2870838163,,,,
110,Nontyphoidal_comparisons__rep,9.25185853854297e-18,0.4380445061491849,3.0,290.0,-0.2600300473,291.0,0.5057426780000001,292.0,-0.24571263070000002,,
111,araC__delta_araC_LB,0.5882380826,0.03841893278751215,2.0,293.0,0.6154043705000001,296.0,0.5610717947,,,,
112,araC__WT_LB,0.0,0.40023908995059737,2.0,294.0,0.2830117746,295.0,-0.2830117746,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.4020416646,,1.0,298.0,-0.4020416646,,,,,,
