,STM0978
SRX3136375,-0.0307725439
SRX3136376,-0.0067092620000000006
SRX3136377,0.0047891107
SRX3136378,0.0326926952
SRX3136379,0.4783374944
SRX3136380,0.587475437
SRX3136381,0.5451428586
SRX3136382,0.41355628920000004
SRX8914620,0.0873970798
SRX8914621,-0.0234055066
SRX8914622,-0.0639915732
SRX8914623,-0.6010462873
SRX8914625,-0.8396318663000001
ERX3503512,-0.06292337
ERX3503513,-0.1602852984
ERX3503514,0.2232086683
ERX3503515,-0.9308560973000001
ERX3503516,-0.0844061542
ERX3503517,-0.2625911272
ERX3503518,-0.5738199195
ERX3503519,-0.486470722
ERX3503520,-0.7676049691
SRX2195704,0.0743924369
SRX2195705,-0.0743924369
SRX2195706,-0.11619882170000001
SRX2195707,0.186979837
SRX2195708,0.7890051584000001
SRX2195709,0.5346188358
SRX2195710,0.6895317154
SRX2195711,0.7291834317
ERX3467881,0.0991198239
ERX3467883,-0.0991198239
SRX3798491,0.8683636508
SRX3798492,1.086148724
SRX3798499,-0.6324019797
SRX3798500,-1.8952509555
SRX3798501,0.0168360205
SRX3798502,0.7099445327
SRX3798503,-2.5971527923
SRX3798504,-2.3580891546
SRX3798506,-1.9505485513
SRX3798507,-1.7834986177
SRX3798508,-1.8308187935
SRX3798509,0.009149692400000001
SRX3798510,0.005150008
SRX3798517,1.1799081935
SRX3798518,-0.0142997004
SRX4341761,-0.0427995492
SRX4341762,-0.0394646269
SRX4341763,-0.0433786075
SRX4341764,-1.3121978723
SRX4341765,-1.4515948392
SRX4341766,-1.2017050221
SRX4341767,0.012405558700000001
SRX4341768,-0.0026562416
SRX4341769,-0.0097493171
SRX1258665,1.179236093
SRX1258666,1.082892043
SRX1258667,0.9874245988
SRX1258669,-0.0332002431
SRX1258670,0.0332002431
ERX2079594,-0.2527628337
ERX2079595,-0.3319639876
ERX2079596,-0.3129986588
ERX2079597,-0.028849166000000002
ERX2079598,-0.0019833824000000003
ERX2079599,0.0308325484
SRX2804001,0.3607878593
SRX2804004,-2.1611207369
SRX2804005,-2.1818635509
SRX2804006,0.7012389265
SRX2804007,-2.4401145785000002
SRX2804008,-1.8914682312000002
SRX2804009,-0.2422173096
SRX2804010,0.4769544055
SRX2804011,-0.0673791544
SRX2804012,0.32393670500000005
SRX2804013,-2.2284891023
SRX2804014,-2.5099954252
SRX2804015,-2.0278165332
SRX2804016,-3.0601410739
SRX2804017,-1.6282985415
SRX2804019,-2.1749982727
SRX2804020,0.8440042565
SRX2804021,-0.0024315855
SRX2804022,0.3826632609
SRX2804023,-2.9681706775
SRX2804024,0.36622839960000003
SRX2804027,0.5260802296
