k,name,in_iM,gene_weight,regulator,function,category
58,Rok,True,0.06760295956436572,Rok,,Cellular Processes
65,AbrB,False,0.06298362688797313,AbrB,,Lifestyles
5,Fnr,False,-0.0309249128774403,Fnr,,Misc. Metabolism
6,ybc-operon,False,0.028069532697546338,,,Prophages
51,uncharacterized-4,False,-0.02599652702206231,,,Uncharacterized
63,MntR,False,0.024330485405269036,MntR,,Homeostasis
39,Thi-box,False,-0.024122156643433708,Thi-box,,Misc. Metabolism
19,carbon metabolism/skin element,False,0.023969255921695708,,,Carbon Metabolism
29,MtlR,False,-0.021268152748439784,MtlR,,Carbon Metabolism
0,S-box,False,0.0204591165673737,S-box,,AA/Nucleotide Metabolism
27,TnrA-1,False,-0.0186787177921427,TnrA,,AA/Nucleotide Metabolism
53,SG_4,False,-0.014997538388186491,,,Single Gene
55,ResD,False,0.014617634299729359,ResD,,Misc. Metabolism
4,Rex,False,-0.014181325680303163,Rex,,Misc. Metabolism
33,SwrA,False,-0.013941588971780959,SwrA,,Lifestyles
2,WalR,False,0.013800900622375736,WalR,,Cellular Processes
35,ComA,False,-0.013386631935894644,ComA,,Cellular Processes
24,PhoP,False,0.013224766861392774,PhoP,,Misc. Metabolism
54,G-box,False,0.012969643285432302,G-box,,AA/Nucleotide Metabolism
50,CcpN,False,-0.012076279313554534,CcpN,,Cellular Processes
48,Fur,False,0.011008875135589277,Fur,,Homeostasis
45,LnrK,False,0.010033803375581846,LnrK,,Cellular Processes
62,SG_5,False,0.009064668631145894,,,Single Gene
38,Zur,False,0.008967146044563995,Zur,,Homeostasis
17,SG_1,False,0.008752861876371958,,,Single Gene
36,SigK,False,-0.008750961958433105,SigK,,Lifestyles
56,SigW,False,0.008664424173284255,SigW,,Stress Response
1,uncharacterized-1,False,-0.008446609413943214,,,Uncharacterized
3,uncharacterized-2,False,-0.008275513063104601,,,Uncharacterized
43,FruR,False,0.007958658706903574,FruR,,Carbon Metabolism
69,putative-cssRS,False,0.007767968834291094,,,Lifestyles
61,early-biofilm,False,0.007700996583957786,,,Lifestyles
9,uncharacterized-3,False,0.00767860310774838,,,Uncharacterized
7,YvaF,False,-0.00751897300509702,,,Other
37,SigI,False,-0.007062311528907557,SigI,,Stress Response
68,uncharacterized-5,False,0.006694446718028222,,,Uncharacterized
71,yxi-operon,False,0.006576940505614114,,,Other
21,CymR-2,False,-0.006376702755158561,CymR,,Misc. Metabolism
41,SPbeta-2,False,-0.006107057931343294,,,Prophages
18,CymR-1,False,-0.0059707967008838245,CymR,,AA/Nucleotide Metabolism
44,AcoR,False,0.005945005609260906,AcoR,,Carbon Metabolism
11,EAR riboswitch,False,0.005791696615996719,EAR riboswitch,,Lifestyles
59,GlpP,False,-0.005651002233497245,GlpP,,Carbon Metabolism
47,Xre/Xpf,False,-0.005523858898463922,Xre/Xpf,,Prophages
52,ykzB-related,False,0.00549918258622847,,,Lifestyles
10,SigM,False,0.005317397944279736,SigM,,Stress Response
46,DegU,False,0.005207676748060378,DegU,,Other
34,YlxR-2,False,0.005106993640519881,YlxR,,AA/Nucleotide Metabolism
14,SigV,False,-0.005053597853194671,SigV,,Stress Response
13,PyrR,False,0.0049411136521484746,PyrR,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,0.004538191934900391,,,Uncharacterized
67,KipR,False,-0.0042948261260081074,KipR,,Misc. Metabolism
57,SigE,False,0.004065089302024337,SigE,,Lifestyles
28,YlxR-1,False,-0.003410068948831996,YlxR,,AA/Nucleotide Metabolism
64,FapR,False,-0.003319998024057612,FapR,,Misc. Metabolism
49,CcpA-1,False,0.0033001688904446607,CcpA,,Carbon Metabolism
60,YonO-2,False,0.003122879999818826,YonO,,Prophages
66,CcpA-2,False,-0.003098611323978354,CcpA,,Carbon Metabolism
12,SigB-1,False,0.003051079849322028,SigB,,Stress Response
16,ManR,False,-0.002897568327414129,ManR,,Carbon Metabolism
23,SG_3,False,0.002358638127594396,,,Single Gene
42,SigB-3,False,-0.0023487938433849865,SigB,,Stress Response
25,SigB-2,False,0.002278663584540944,SigB,,Stress Response
32,TnrA-2,False,-0.001991435238910128,TnrA,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.0017842546894557552,,,Prophages
26,YonO-1,False,-0.0015860590560565831,YonO,,Prophages
40,ComK/LevR/NusA,False,0.0014500310439505574,ComK/LevR/NusA,,Cellular Processes
22,stringent response,False,-0.0011721210738352098,stringent response,,Cellular Processes
30,ImmR,False,0.0011601546246204665,ImmR,,Cellular Processes
15,CodY,False,0.0010155681943955668,CodY,,AA/Nucleotide Metabolism
20,SG_2,False,0.0007022035677845108,,,Single Gene
31,SigD,False,-0.0001178788724838866,SigD,,Lifestyles
