k,name,in_iM,gene_weight,regulator,function,category
68,uncharacterized-5,True,0.06637643818910313,,,Uncharacterized
53,SG_4,False,-0.04030967248604941,,,Single Gene
21,CymR-2,False,0.03230869880374169,CymR,,Misc. Metabolism
45,LnrK,False,-0.03155667567121261,LnrK,,Cellular Processes
16,ManR,False,0.030911336475672232,ManR,,Carbon Metabolism
41,SPbeta-2,False,-0.02749950663317017,,,Prophages
58,Rok,False,-0.026047848233274957,Rok,,Cellular Processes
20,SG_2,False,0.022304974766241853,,,Single Gene
25,SigB-2,False,-0.022069447674381827,SigB,,Stress Response
71,yxi-operon,False,-0.0201380027782795,,,Other
35,ComA,False,0.01925997938339116,ComA,,Cellular Processes
46,DegU,False,0.01838604222368941,DegU,,Other
4,Rex,False,0.018228405747150515,Rex,,Misc. Metabolism
44,AcoR,False,-0.017242987762859197,AcoR,,Carbon Metabolism
28,YlxR-1,False,-0.016894074004962355,YlxR,,AA/Nucleotide Metabolism
57,SigE,False,-0.016346490977500624,SigE,,Lifestyles
1,uncharacterized-1,False,0.015768309698522737,,,Uncharacterized
63,MntR,False,0.015313424688665806,MntR,,Homeostasis
17,SG_1,False,0.014879974671212874,,,Single Gene
37,SigI,False,0.013397174639150338,SigI,,Stress Response
14,SigV,False,-0.012798845245665215,SigV,,Stress Response
60,YonO-2,False,0.011227754785487298,YonO,,Prophages
40,ComK/LevR/NusA,False,-0.011084095157637329,ComK/LevR/NusA,,Cellular Processes
43,FruR,False,-0.010173718485290379,FruR,,Carbon Metabolism
30,ImmR,False,-0.0100673873280553,ImmR,,Cellular Processes
33,SwrA,False,0.00998635758395565,SwrA,,Lifestyles
2,WalR,False,0.009882323377323454,WalR,,Cellular Processes
27,TnrA-1,False,0.009427385010966741,TnrA,,AA/Nucleotide Metabolism
5,Fnr,False,-0.009388799528748151,Fnr,,Misc. Metabolism
67,KipR,False,-0.009227535595908406,KipR,,Misc. Metabolism
31,SigD,False,0.009161239493084868,SigD,,Lifestyles
36,SigK,False,0.009060152957150269,SigK,,Lifestyles
49,CcpA-1,False,0.008974592923737652,CcpA,,Carbon Metabolism
48,Fur,False,-0.008857434033779787,Fur,,Homeostasis
62,SG_5,False,-0.008842098386662674,,,Single Gene
32,TnrA-2,False,0.008468286857265701,TnrA,,AA/Nucleotide Metabolism
24,PhoP,False,0.008256251183618819,PhoP,,Misc. Metabolism
12,SigB-1,False,0.008022983774966286,SigB,,Stress Response
0,S-box,False,-0.008000307834271421,S-box,,AA/Nucleotide Metabolism
65,AbrB,False,-0.007741827408523753,AbrB,,Lifestyles
39,Thi-box,False,-0.007632034266633469,Thi-box,,Misc. Metabolism
70,uncharacterized-6,False,-0.007611147644858304,,,Uncharacterized
42,SigB-3,False,-0.0075668748308713295,SigB,,Stress Response
6,ybc-operon,False,0.007511756094500001,,,Prophages
38,Zur,False,0.007120109149190544,Zur,,Homeostasis
10,SigM,False,0.005620212464053518,SigM,,Stress Response
51,uncharacterized-4,False,-0.005213608237767589,,,Uncharacterized
29,MtlR,False,0.005187849425104736,MtlR,,Carbon Metabolism
8,SPbeta-1,False,0.004269086425766599,,,Prophages
22,stringent response,False,-0.004130179271385965,stringent response,,Cellular Processes
69,putative-cssRS,False,0.004021796932275568,,,Lifestyles
59,GlpP,False,-0.0035724482003677673,GlpP,,Carbon Metabolism
18,CymR-1,False,-0.003275157997612318,CymR,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,0.003217275155865672,,,Uncharacterized
11,EAR riboswitch,False,0.002706993894406088,EAR riboswitch,,Lifestyles
34,YlxR-2,False,-0.00255942073326919,YlxR,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,0.0025424797250642324,,,Uncharacterized
15,CodY,False,-0.0024185390318021416,CodY,,AA/Nucleotide Metabolism
23,SG_3,False,-0.002115785815718062,,,Single Gene
56,SigW,False,0.001955630517128927,SigW,,Stress Response
13,PyrR,False,-0.0019233599205006476,PyrR,,AA/Nucleotide Metabolism
61,early-biofilm,False,0.0016736235007693088,,,Lifestyles
52,ykzB-related,False,0.0015795615516662593,,,Lifestyles
54,G-box,False,-0.0013623029830857655,G-box,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,0.001113925886564693,,,Carbon Metabolism
55,ResD,False,-0.001103054914182977,ResD,,Misc. Metabolism
47,Xre/Xpf,False,0.0010962375835501274,Xre/Xpf,,Prophages
26,YonO-1,False,-0.000755983848190072,YonO,,Prophages
66,CcpA-2,False,-0.0006650044897552202,CcpA,,Carbon Metabolism
7,YvaF,False,0.00020788383136048823,,,Other
50,CcpN,False,0.0001864617347430648,CcpN,,Cellular Processes
64,FapR,False,-9.044959527503674e-05,FapR,,Misc. Metabolism
