,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000000984307102e-11,0.1276013518721437,4.0,0.0,-0.1331141902,1.0,-0.0338272832,2.0,0.1730472808,3.0,-0.0061058075
1,2AA__del_ridA,0.026535076474999995,0.13321374230364685,4.0,4.0,-0.131768711,5.0,0.1809671718,6.0,-0.0180094347,7.0,0.0749512798
2,GC_MS__WT,0.0,0.11664052818276072,3.0,8.0,-0.0732730677,9.0,0.1345053541,10.0,-0.0612322864,,
3,GC_MS__del_slyA,1.5366460065999998,0.1022324773617591,2.0,11.0,1.4643567285999999,12.0,1.6089352846,,,,
4,Rho__WT,0.0,0.0655861760925749,3.0,13.0,-0.0124138396,14.0,-0.058492144600000004,15.0,0.07090598420000001,,
5,Rho__rho_Y80C,0.30469381196666667,0.034650291363746394,3.0,16.0,0.27127818730000003,17.0,0.3023440874,18.0,0.3404591612,,
6,Rho__rho_K130Q,0.19203738420000002,0.04069952154669834,3.0,19.0,0.2180810488,20.0,0.2128939625,21.0,0.1451371413,,
7,flagella__WT,0.0,0.037058398105061945,2.0,22.0,0.026204244600000003,23.0,-0.026204244600000003,,,,
8,flagella__del_rfaL,-0.16017278070000002,0.14139157261684324,2.0,24.0,-0.060193840900000004,25.0,-0.2601517205,,,,
9,flagella__del_rfaG,-0.6117731001,0.09469909578244325,2.0,26.0,-0.5448107273,27.0,-0.6787354729,,,,
10,flagella__del_rfaD,-0.1962675704,0.007321186612456286,2.0,28.0,-0.1910907097,29.0,-0.20144443110000002,,,,
11,nusG__WT_OD08,0.0,0.26045403975755815,2.0,30.0,-0.18416881770000001,31.0,0.18416881770000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.2662887818333333,0.5469590407249523,3.0,32.0,-0.8968953401,33.0,0.0187536524,45.0,0.0792753422,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.8824844036666666,0.12806468741616475,3.0,34.0,-1.0251443417,36.0,-0.8448689823000001,37.0,-0.777439887,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5138258616333333,0.12592144998218366,3.0,35.0,0.4749576586,41.0,0.4119209395,42.0,0.6545989868000001,,
15,omv__controlPCN_highOD_intracellularRNAs,0.3207190547666667,0.16861853395843956,3.0,38.0,0.24590518100000003,39.0,0.5137999240000001,40.0,0.20245205930000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333840431033e-11,0.2054215138731038,3.0,43.0,0.1767411761,44.0,-0.22537393060000002,46.0,0.0486327544,,
17,sv5015__STM1625,-0.9021575714666668,0.12463305538338958,3.0,47.0,-0.8813371626000001,48.0,-0.7892459148000001,49.0,-1.035889637,,
18,sv5015__STM0581,-0.9112682935,0.09141416048378984,3.0,50.0,-0.99898224,51.0,-0.9182664717000001,52.0,-0.8165561688,,
19,sv5015__WT,3.333333146541643e-11,0.09649517275921274,3.0,53.0,0.0018818008000000002,54.0,-0.0974223104,55.0,0.0955405097,,
20,tomato__tomato_root,-0.5847995676333334,0.03485953453820155,3.0,56.0,-0.6151219381,57.0,-0.5467123593000001,58.0,-0.5925644055,,
21,tomato__LB,0.0,0.16078864525838182,2.0,59.0,0.11369474140000001,60.0,-0.11369474140000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.24871989423333338,0.10087532452860491,3.0,61.0,-0.2924543862,62.0,-0.1333577192,63.0,-0.3203475773,,
23,AcrB_efflux_virulence__WT,-3.333333146541643e-11,0.09850395830901341,3.0,64.0,-0.049824299999999995,65.0,-0.0636383111,66.0,0.113462611,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.467705953,0.10837476975282367,3.0,67.0,-0.5910672752,74.0,-0.42423459880000003,75.0,-0.38781598500000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.8147164192333333,0.18098298225363793,3.0,68.0,-0.7912436850000001,69.0,-1.0062905269,71.0,-0.6466150458000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.05852327793333333,0.08663576550380057,3.0,70.0,-0.1317372355,106.0,-0.08095478810000001,107.0,0.037122189800000004,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.4625631013666667,0.9037179067708455,3.0,72.0,-0.6189280123,79.0,-1.3524822229,110.0,-2.4162790688999998,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3016741605,0.07521135739423161,3.0,73.0,0.2959917259,76.0,0.22946518970000002,109.0,0.3795655659,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.4597119924333333,0.5370254321325129,3.0,77.0,-1.140314085,78.0,-1.1591012164,86.0,-2.0797206759,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.88994296315,0.07219872755898728,2.0,80.0,-0.940995173,95.0,-0.8388907533000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.828294652,0.43905447106452716,2.0,81.0,-0.5178362582,82.0,-1.1387530458,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.06429677446666666,0.08522430740007633,3.0,83.0,0.12073800330000001,84.0,-0.0337376877,85.0,0.1058900078,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.1090902891,0.31594662077094765,3.0,87.0,-0.2293262985,100.0,0.396315222,101.0,0.1602819438,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,0.29132383153838776,3.0,88.0,0.1363870377,89.0,0.1981117699,90.0,-0.3344988075,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.4125308149666667,0.23557068973079714,3.0,91.0,-0.6845038211000001,92.0,-0.2806140553,93.0,-0.2724745685,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.024868101600000008,0.3467423096886033,3.0,94.0,-0.3378316261,119.0,-0.0846514627,120.0,0.347878784,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.44225375100000003,0.6442318106970893,2.0,96.0,-0.8977944330000001,97.0,0.013286931,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.44581241953333334,0.21431709658303644,3.0,98.0,-0.3903526724,99.0,-0.6824082315000001,105.0,-0.2646763547,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.8369939081000001,0.37184961640405884,3.0,102.0,-0.5621794483,103.0,-0.6886916759,104.0,-1.2601106001,,
