,STM2328
SRX4401058,0.0241124786
SRX4401081,0.44639869800000004
SRX4401082,-0.2034561221
SRX4401083,0.4361571602
SRX4401084,-0.11968697930000001
SRX4401085,-0.15564126050000002
SRX4401086,-0.2614052228
SRX4401087,0.2107952981
SRX4401088,-0.33636282700000003
SRX4401089,0.0737440372
SRX4401090,-0.8723732941000001
SRX4401091,-1.0126768366
SRX4401092,-0.8473805619
SRX4401093,-0.2503149476
SRX4401094,0.023589318300000002
SRX4401095,0.3259976271
SRX4401096,-0.9604587479000001
SRX4401097,-1.1868285004999999
SRX4401098,-1.1351933316
SRX4401099,-0.004816587000000001
SRX4401100,0.0147962341
SRX4401101,-0.009979647000000001
SRX4401102,-1.1018210534
SRX4401103,-1.4437422431
SRX4401104,-1.4152684239
SRX8757611,0.14016943610000002
SRX8757612,0.46441374300000005
SRX8757613,0.2576950033
SRX8757614,-0.1679041434
SRX8757615,0.5201261892
SRX8757616,0.4141776729
SRX8757617,0.2796676073
SRX8757618,0.1050333975
SRX8757619,-0.8165501802
SRX8757620,-0.024251289000000002
SRX8757621,0.06296030820000001
SRX8757622,0.1721509384
SRX8757623,0.557603406
SRX8757625,0.33623963700000004
SRX8757626,-0.032156173600000004
SRX8757628,-0.4401624541
SRX8757630,0.11923108630000001
SRX8757631,-0.5477552048000001
SRX8757632,-0.3112497426
SRX8757633,-0.2022721718
SRX8757634,-0.11412436490000001
SRX6054568,-0.0296921229
SRX6054569,0.0296921229
ERX540771,0.0186094033
ERX540772,-0.0186094033
ERX540773,-0.3839255959
ERX540774,-0.0669110098
SRX4702827,-0.0126100759
SRX4702828,-0.011893796
SRX4702829,0.0245038719
SRX4702830,-0.25968582830000003
SRX4702831,-0.4802242077
SRX4702832,-0.3934632025
SRX2993586,0.38633559240000004
SRX2993587,-0.38633559240000004
SRX2993588,0.9648820696
SRX2993589,0.8440332487000001
SRX2993590,1.4512934852
SRX1462169,0.6702296222
SRX1462104,-0.30118928030000003
SRX1462103,-0.024856353600000002
SRX1462105,-0.15139096500000002
SRX1462171,0.7144458684
SRX1462102,0.024856353600000002
ERX1045682,-1.4715646075
ERX1045674,0.0271440275
ERX1045681,0.0345103555
ERX1045662,-1.5726786214000001
ERX1045684,0.0749611008
ERX1045660,0.0520223238
ERX1045664,0.1193139242
ERX1045670,-0.993472635
ERX1045667,-0.06588278260000001
ERX1045675,-0.9375011926000001
ERX1045673,-1.6354293653
ERX1045677,0.2778576277
ERX1045679,-0.25766758640000004
ERX1045659,-1.2486775780000001
ERX1045663,-0.0532359102
ERX1045668,0.1859505484
ERX1045689,-0.31489251100000004
ERX1045685,-0.42112876050000003
ERX1045683,-1.1574051297
ERX1045680,-1.5482231379
ERX1045666,-0.1656012692
ERX1045658,-0.0562355461
SRX1816875,-0.1598873375
SRX1816859,0.2331881076
SRX1816857,-0.112571084
SRX1816863,-0.4029023243
SRX1816867,-1.8814534217
SRX1816858,-0.1206170235
SRX1816879,-1.3678691375
SRX1816878,-1.4244021563
SRX1816868,-1.1414637055
SRX1816866,-0.9799667828
SRX1816870,-1.0228208281
SRX1816880,-1.3199213270999999
SRX1816864,0.06576669510000001
SRX1816874,-0.9585457628
SRX1816877,0.014297865000000002
SRX1816861,-1.6092232114
SRX1816872,-1.7688310676999999
SRX1816862,-1.2916857828000001
SRX1816871,-0.6190419309
SRX1816876,0.0762153519
SRX1816869,-0.5024914669
SRX8370456,-0.0635522424
SRX8370458,0.1205885305
SRX8370457,-0.0570362881
ERX321085,0.2994293468
ERX321083,-0.3117390672
ERX321086,0.3117390672
ERX321081,-0.2234454247
SRX974437,0.0
SRX976478,-1.2080293809
SRX976341,-2.2018805144
SRX976476,-0.30755826880000003
SRX976336,-2.0360269551
SRX976480,-3.1052620987
SRX976335,-0.4693551099
SRX976343,-3.3358178693
SRX976468,0.5523866837
SRX976471,-0.7817202121
SRX976474,-3.8899290217
SRX976469,0.3570791298
SRX976470,-1.325250447
SRX976482,-2.6197428015
SRX976344,-3.0210702145
SRX976475,-2.4662489284999998
SRX976473,-1.446393539
SRX3456073,-1.6585011914
SRX3456063,-0.9390154634000001
SRX3456076,-1.1624176837
SRX3456082,-3.3973185017
SRX3456094,-2.0021468812
SRX3456067,-1.3627049388999999
SRX3456061,-1.0290178911
SRX3456065,-0.07216097960000001
SRX3456064,-1.659944475
SRX3456085,-1.6684359564
SRX3456079,-2.209699965
SRX3456084,-2.1133071682
SRX3456074,-1.9137265255
SRX3456080,-1.4989624359
SRX3456070,-0.0855663554
SRX3456069,-1.5780921504
SRX3456089,-1.8345356991
SRX3456062,-1.2352160441
SRX3456087,-2.8897912252999998
SRX3456066,-0.9463528439000001
SRX3456092,-3.2516528955
SRX3456075,-0.0683813273
SRX3456098,-2.038063703
SRX3456096,-3.2686934797
SRX3456068,-1.1170639447
SRX3456060,0.07216097960000001
SRX3456072,-1.4626451012000001
SRX3456093,-2.4452365067
SRX3456097,-2.428863716
SRX3456077,-1.4085498097
SRX3456071,-1.1095485989
SRX3456078,-1.6283201874
SRX4029144,-1.156320169
SRX4029145,-1.3474483818
SRX4029142,0.072897738
SRX4029141,-0.0320047683
SRX4029146,-1.2759674097
SRX4029143,-0.040892969700000004
ERX2173642,-0.2289035698
ERX2173639,0.0645656865
ERX2173641,-0.1800661054
ERX2173640,-0.0645656865
SRX3139264,-0.2075761569
SRX3139266,-0.24218893830000002
SRX3139265,0.2075761569
SRX3139267,-0.2767815281
SRX2949967,0.0770546123
SRX2949969,-0.046390403000000004
SRX2949968,-0.0770546123
SRX2949970,-0.0194187116
SRX7514165,1.4076261931
SRX7514167,1.7729975835
SRX7514159,0.3459174895
SRX7514156,0.1648557502
SRX7514162,1.4604366333
SRX7514172,0.8038479844
SRX7514171,1.4369292819
SRX7514155,0.9220934699000001
SRX7514161,0.3003138137
SRX7514173,0.6353646792000001
SRX7514166,1.9226947396
SRX7514160,0.4497787245
SRX7514164,1.6363556554
SRX7514175,0.5168336297
SRX7514168,1.5813922375
SRX7514158,-0.0636858222
SRX7514163,1.4559392517
SRX7514169,1.7599412555
SRX7514152,1.6757361405
SRX7514157,-0.1011699279
SRX7514170,1.6090091769
SRX7514174,0.9258833954000001
SRX7514154,1.0159710986
SRX7476251,-0.0245226329
SRX7476248,-1.8824617482
SRX7476249,-1.9439197431
SRX7476252,-0.7432305643
SRX7476246,-0.3864533902
SRX7476255,-0.14706785220000002
SRX7476247,-0.5661896284
SRX7476254,0.1459515899
SRX7476244,0.09436888410000001
SRX7476250,0.0245226329
SRX7476245,-0.4068626991
SRX7476253,-0.8834710539
SRX1639010,-0.2904368577
SRX1639002,-0.0938070095
SRX1639013,0.1350631168
SRX1638990,0.0129287029
SRX1638991,0.5462682409
SRX1639016,-0.3981468044
SRX1639008,-0.16204117810000002
SRX1638993,0.9370291116
SRX1639000,0.2071894661
SRX1639009,-0.6410356893
SRX1639012,0.07688726300000001
SRX1639015,-0.3008104293
SRX1639001,0.1719405808
SRX1638989,0.0
SRX1638992,0.8890273270000001
SRX1638995,0.6304585921
SRX1639011,-0.3997249627
SRX1639014,-0.15327020730000002
SRX1639007,-0.40145857560000003
SRX1638994,0.7263755268000001
SRX334198,-0.7975423204000001
SRX334211,-1.4583060285
SRX334183,-0.1083810177
SRX334205,0.500544599
SRX334185,-0.19838258690000002
SRX334203,-0.5025446338
SRX334202,0.3230579295
SRX334201,-0.8951954763000001
SRX334184,-0.15511223100000002
SRX334199,-0.3731144657
SRX334188,-0.3209453326
SRX334207,-3.2972459327
SRX334186,0.4332466608
SRX334196,0.5563359025
SRX334194,0.0964647846
SRX334212,-0.1413368174
SRX334190,-0.1264487319
SRX334181,0.1919793539
SRX334189,-0.2363243922
SRX334204,-0.8634916398
SRX334200,0.23976502130000002
SRX334214,0.0
SRX334197,0.675178315
SRX334213,-0.48376687090000003
SRX334210,-0.32403264660000003
SRX334195,0.0476832622
SRX334206,0.2621103158
SRX666590,-0.7962432498
SRX666587,-0.0509403838
SRX666588,0.0509403838
SRX666589,-0.2818721092
SRX4665717,0.3441396181
SRX4665719,0.5302787949000001
SRX4665716,0.4247167948
SRX4665710,0.3112819698
SRX4665712,0.0134910537
SRX4665726,0.311429928
SRX4665731,-0.1380576295
SRX4665733,-1.4954494998
SRX4665732,0.5978852902
SRX4665725,0.0
SRX4665713,0.1917758265
SRX4665711,-0.0151767238
SRX4665728,0.8107124581
SRX4665709,0.436795755
SRX4665727,0.7363140312
SRX4665706,0.1951998606
SRX4665722,0.3949641719
SRX4665708,-0.4208895844
SRX4665715,0.4193926034
SRX4665718,-0.22494491400000002
SRX4665705,-0.090109039
SRX4665704,-0.13931734140000002
SRX4665714,0.0010290346
SRX4665723,0.4968388481
SRX4665703,0.2117143938
SRX4665720,-0.7941784665
SRX4665729,0.7279007425
SRX4665695,0.7439274626
SRX4665685,0.3098090398
SRX4665673,0.5669209857
SRX4665700,0.26006606250000003
SRX4665682,0.9088194156
SRX4665670,-1.1559001462
SRX4665701,0.3437007697
SRX4665699,0.7133565018
SRX7268193,1.117977275
SRX4665686,0.1656277115
SRX4665679,0.09347426510000001
SRX4665690,0.48890443450000004
SRX4665681,0.2160149687
SRX4665687,-1.0225352145
SRX4665676,0.5079057765
SRX4665693,0.0292454033
SRX4665692,0.0
SRX7268192,0.47021659590000003
SRX4665684,0.7001197353
SRX4665677,-0.3436151873
SRX4665698,-0.0383473908
SRX4665675,-0.6731167485
SRX4665683,0.8624554102
SRX4665696,0.9807098666
SRX4665694,0.7056712773
SRX4665678,0.0818007293
SRX4665689,-0.11604279470000001
SRX4665697,0.2637783591
SRX4665680,0.0732436067
SRX4665702,-1.3532520565000001
SRX4665672,0.5000874573
SRX4665671,0.7456771991000001
SRX3471976,-1.9300154387
SRX3471978,-3.014350647
SRX3471973,0.1774991431
SRX3471974,0.2713423205
SRX3471975,0.0
SRX3471977,-2.5492279196
SRX1392948,-1.1749797378
SRX1392949,-1.151901057
SRX1392950,-1.4544021012
SRX1392951,-1.1898944851
SRX1392954,-0.0799686117
SRX1392955,0.0799686117
SRX4340129,0.0795257696
SRX4340130,-0.0795257696
SRX4340131,0.21630593920000002
SRX4340132,0.0159517149
SRX4340133,0.3029196883
SRX4340134,0.0773725484
SRX8537506,0.0673058884
SRX8537507,-0.018097037
SRX8537508,-0.0492088514
SRX8537509,0.1600099989
SRX8537510,-0.18071232110000002
SRX8537511,-0.0678028398
