,BSU_06980
SRX8138083,0.8318535688208986
SRX8138084,-0.2947046774456035
SRX8138085,-0.5371488913752942
SRX8138086,-0.3275248403443789
SRX8138087,-0.4117296464984972
SRX8138088,-0.11009382564768133
ERX4111143,0.3130449118400198
ERX4111144,-0.4728535875992022
ERX4111145,-0.4473842742220875
ERX4111146,-0.6533409953401883
ERX4111148,-0.3918433081226835
ERX4111149,-0.17001394414922122
ERX4111150,-0.3810224031927256
ERX4111151,-0.3130449118400198
ERX4111152,-0.3001864591950738
ERX4111153,-0.08958738025081425
ERX4111154,0.13887387567483778
ERX4111156,0.4710799894418456
ERX4111157,-0.05632098547967535
ERX4111158,0.07590565322726528
SRX5577041,0.03534503365377084
SRX5577042,0.2636076143353137
SRX5577043,-0.17314874485185128
SRX5577044,-0.12580390313723314
SRX5577045,0.12567473307588273
SRX5577046,0.07822298475878997
SRX5577047,0.2600168614298046
SRX5577048,0.07508776128060901
SRX5577049,1.9195042058481209
SRX5577050,-0.3866204283953164
SRX5577051,3.5264327288480084
SRX5577052,3.802784365924337
SRX5577053,4.4952343843006535
SRX5577054,1.295172013963367
SRX5577055,5.090379002559065
SRX5577056,2.375746813686268
SRX5577057,3.7561327696211895
SRX5577058,0.6026387380845281
SRX5577059,1.9997000136082341
SRX5577060,1.3223033097171086
SRX5577061,6.488186034251678
SRX5577062,2.4379406899977103
SRX5577063,1.3128564278086392
SRX5577064,5.156167039431962
SRX5577065,0.9012317056069582
SRX5577066,5.141136245804102
SRX5577067,5.9924867367663275
SRX5577068,4.974894831233544
SRX533166,0.3007223282038283
SRX533171,-0.3007223282038283
SRX533786,-0.4069807959660098
SRX533787,-0.6175383036250051
SRX533789,0.2739996653582384
SRX533791,-0.7119019629736836
SRX533792,-0.142662966238169
SRX533793,-0.4721739735261453
SRX533794,-0.34399342664492194
SRX533795,-0.727802811973645
SRX4703435,0.2394133293822913
SRX4703436,0.05370542041081139
SRX4703437,-0.2931187497931025
SRX4703438,0.5182994987510403
SRX4703439,0.22509207250166166
SRX4703440,-0.0015409993946231546
SRX6902408,-0.15148767747351424
SRX6902409,-0.15148767747351424
SRX6902410,0.1414054097722253
SRX6902411,-0.15148767747351424
SRX6902412,-0.15148767747351424
SRX6902413,-0.15148767747351424
SRX6902414,0.15148767747351424
SRX6902415,-0.15148767747351424
SRX5278698,0.0827044334764282
SRX5278699,0.2520541105162146
SRX5278700,-0.3347585439926433
SRX5278701,-0.1659945454609113
SRX5278702,-0.5711512267493775
SRX5278703,-0.09877689931218604
SRX5278704,0.5374328248189251
SRX5278705,1.0384116452289731
SRX5278707,0.9009695980154628
SRX5278708,0.34925976692972194
SRX5278709,0.7916799157354109
SRX5278710,0.356953771144199
SRX5278711,-0.18133007980822333
SRX5278713,0.42784205458682667
SRX5278714,-0.4795675623905162
SRX5278715,-0.16024831640546688
SRX5278716,-0.8364273630693362
SRX5278717,-0.0641514981400757
SRX5278718,-0.5304578010605641
SRX5278719,0.2766876101231821
SRX5278720,1.4041391281838873
SRX5278721,0.8606874052728148
SRX1254783,-0.1058782725009204
SRX1254784,-0.2123081283709239
SRX1254785,-0.08486500571528016
SRX1254786,-0.01960116199678058
SRX1473807,-0.10903721233314477
SRX1473808,-0.13868412576645284
SRX1473809,0.2477213380995976
SRX7520944,0.3054925756382967
SRX7520945,0.1743371746061788
SRX7520946,-0.24176997546536416
SRX7520947,-0.23805977477911044
SRX7520948,-2.158537057125788
SRX7520949,-2.2818464608029254
SRX7520950,-2.02113127111745
SRX7520951,-2.3631967569598302
SRX959206,0.1206084139010083
SRX959207,0.6634911575213216
SRX959208,0.1917527772897192
SRX959209,0.09911704430880396
SRX959210,-0.27544880440289776
SRX959211,-0.6412841944224892
SRX959212,0.0038157794319373375
SRX959213,-0.6412841944224892
SRX959214,0.03087773898262225
SRX959215,0.3944705831972426
SRX959216,0.1627044443989517
SRX959217,0.049415648411734965
SRX3269802,0.061486813887902676
SRX3269803,-0.061486813887902676
SRX3269804,0.29491593480808914
SRX3269805,-0.08304963273563873
SRX3269806,0.1999827672235951
SRX3269807,1.9812488182542507
SRX3269808,0.9573923944724532
SRX3269809,0.3599925706867744
SRX3269810,-0.16070232784807634
SRX3269811,-0.047730858557068816
SRX2529102,0.11347367865884404
SRX2529103,-0.11347367865884415
SRX2529104,0.7502917424500046
SRX2529105,0.33169580211230265
ERX1981712,0.6165390057471946
ERX1981713,0.689656124008546
ERX1981714,0.7255028934212527
ERX1981715,-0.09126645413945043
ERX1981716,-0.17779960163798048
ERX1981717,0.2690660557774309
ERX2274784,0.3416393220829084
ERX2274785,0.9490749251401196
ERX2274786,0.0
ERX2274787,0.8946680421172499
ERX2274788,1.7410434182006755
ERX2274789,1.7228445946699726
ERX2274790,1.0444344018927656
ERX2274791,1.3579282239476296
ERX2274792,0.4190808454453054
ERX2274793,2.0673651064556267
ERX2274794,1.6852529833754963
ERX2274795,0.6967207573164621
ERX2274796,0.0
ERX2274797,0.0
ERX2274798,0.0
ERX2274799,0.9349613639304638
ERX2274800,2.2499961946233484
ERX2274801,2.2443166940218475
ERX1819430,-0.4390887027961158
ERX1819431,-0.5638727737646891
ERX1819432,-0.005180902566646051
ERX1819433,-0.4126616819853397
ERX1819434,0.11387206194039368
ERX1819435,0.2921136663039701
ERX1819436,-0.16939932343884626
ERX1819437,0.038694865692101336
ERX1819438,0.0012819855398731315
ERX1819439,-0.3691989757713362
ERX1819440,-0.4367345201648391
ERX1819441,-0.2561780547606811
ERX1819442,-0.11515404748026725
ERX1819443,0.1485167702345278
ERX1819444,-0.01665925325529849
ERX1819445,0.12825107708124414
ERX3440914,-0.5540495418972802
ERX3440915,0.5591291422777505
ERX3440916,0.6735524101183745
ERX3440917,0.13128262521837275
ERX3440918,0.8558484542283559
ERX3440919,0.8903171860820005
ERX3440920,1.3146312451027309
ERX3440921,3.040932497350635
ERX3440922,2.8206367013648723
ERX3440923,2.257185052378926
ERX3440924,2.3337665790169284
ERX3440925,0.3012661909313405
ERX3440926,2.067937629335483
ERX3440927,2.650710575550586
ERX3440928,2.049058183988463
