,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
71,abx_mega__monac_dmso,-0.549687225575,0.7079231869672972,4.0,171.0,0.12302837720000001,189.0,-0.36672549600000004,250.0,-1.5482064463,290.0,-0.4068453372,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.6067534863000001,0.2627643462281853,4.0,175.0,1.7160831392,198.0,1.2559439933,228.0,1.5809349283,267.0,1.8740518844,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,4.625929269271485e-18,0.303306964627308,3.0,176.0,-0.2493534246,229.0,0.33766090660000003,303.0,-0.088307482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.4566626312,0.33055396181711616,3.0,187.0,0.6642532393,190.0,0.6302578934,241.0,0.07547676090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.2824719979749999,0.2748345864134573,4.0,195.0,-1.6635478926,219.0,-1.0409625893,235.0,-1.2942887419,271.0,-1.1310887681,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.2793858176666666,0.06638878539198885,3.0,199.0,-1.2524289504000001,273.0,-1.3550129947,298.0,-1.2307155079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.4594905212,0.06255368280555457,2.0,277.0,-1.4152583879,291.0,-1.5037226545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.4093417182666668,0.5426069575402873,3.0,310.0,-1.7934637359,312.0,-1.6459530984000001,313.0,-0.7886083205000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.5663599663666667,0.30092764191510396,3.0,311.0,-1.4145905691,314.0,-1.9129511171,315.0,-1.3715382129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.0006030623666666,0.06876782150977497,3.0,316.0,1.0537374852,320.0,0.9229323960000001,321.0,1.0251393059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.9784105240000001,0.5327433207810554,3.0,317.0,-1.0124973968,318.0,-1.4932919034,319.0,-0.4294422718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,2.533022086166667,1.353919035362651,3.0,322.0,1.9866763180000002,323.0,4.0747478783,324.0,1.5376420622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,2.6010554489666666,1.2090877532703312,3.0,325.0,3.5466164694,326.0,3.0178416662,327.0,1.2387082113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.0745082974,0.18380497170916119,3.0,328.0,0.0078867316,329.0,-0.0666957983,330.0,0.2823339589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,3.0687139676333337,2.7333046624658817,3.0,331.0,1.7627823048,332.0,6.210024881,333.0,1.2333347171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.6066771653333334,2.2016689846078714,3.0,334.0,0.048844487900000004,335.0,4.1254826757,336.0,0.6457043324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.08319263117624064,3.0,337.0,0.059623208500000004,338.0,0.0354173666,339.0,-0.0950405751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.25253011016666665,0.14228071586043858,3.0,340.0,-0.25864678620000003,341.0,-0.10728969940000001,348.0,-0.3916538449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.8684943644333334,0.18407548843693958,3.0,342.0,0.6946144820000001,343.0,0.8495658717000001,344.0,1.0613027396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.47305926123479447,3.0,345.0,-0.4472716202,346.0,0.4951982117,347.0,-0.047926591500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.07916323487390273,2.0,349.0,0.0559768602,350.0,-0.0559768602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-2.30482947425,0.1128441182760333,2.0,351.0,-2.3846223155,352.0,-2.225036633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,2.2090298534333335,1.5285243982959311,3.0,353.0,1.1691338192,354.0,3.9640280779,355.0,1.4939276632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5781006484000001,0.2577168992129634,3.0,356.0,0.767630922,357.0,0.6820229714,358.0,0.2846480518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.5938569697,0.16719034817551584,3.0,359.0,1.4934577856,360.0,1.7868592767,361.0,1.5012538468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,1.2079247371000001,0.34135525676925754,3.0,362.0,1.0160349235,363.0,1.0056966473,364.0,1.6020426405000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.2514761936,0.23781054250064593,3.0,365.0,-0.12879083260000002,366.0,-0.1000629558,367.0,-0.5255747924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,2.8586862880333332,0.8820462566416656,3.0,368.0,2.2204497326,369.0,2.490420995,370.0,3.8651881365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,3.0911110882333332,0.66577485406077,3.0,371.0,3.6452976377,372.0,2.3525916465,373.0,3.2754439805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,4.1433674552,1.7171705286495969,3.0,374.0,5.5364276852,375.0,2.2248667918000002,376.0,4.6688078886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.5411480197666665,0.30285011735343936,3.0,377.0,1.2770549374,378.0,1.871712385,379.0,1.4746767369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,3.6060297952,0.07797838875140392,3.0,380.0,3.5718128261,381.0,3.6952668343,382.0,3.5510097252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.2675794101666667,0.23802718360049113,3.0,383.0,0.1066719693,384.0,0.5410060218,385.0,0.1550602394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-1.0669437664666666,0.17038831379561822,3.0,386.0,-0.9437538245,387.0,-0.9956840946000001,388.0,-1.2613933803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.8324174105000001,0.1046209409993752,3.0,389.0,0.713835434,390.0,0.9116903264,391.0,0.8717264711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5412334630666668,0.20132065001790458,3.0,392.0,0.7317522118,393.0,0.33061829600000003,394.0,0.5613298814000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-1.850371707708594e-17,0.645008455420255,3.0,395.0,0.3419845971,396.0,-0.7439851511000001,397.0,0.402000554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.7851172633134167,3.0,398.0,0.1156329182,400.0,-0.8365210811,402.0,0.7208881629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.5042460064,0.2643844303769272,3.0,399.0,1.8023547828000002,401.0,1.4121784158000001,403.0,1.2982048206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.23897561570000003,0.2577480584563611,3.0,404.0,-0.1105358008,406.0,-0.5357067532,408.0,-0.0706842931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.4357103720666669,0.12719094538686693,3.0,405.0,1.4692402848000001,407.0,1.2951134921,409.0,1.5427773393000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,1.7643499712,0.2972616701245664,3.0,410.0,1.4700896806000001,411.0,2.0645247556,412.0,1.7584354774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.27144718863333334,0.5510258009697167,3.0,413.0,-0.3577598862,414.0,0.6679242631,415.0,0.5041771890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.5570141621389356,3.0,416.0,-0.5275817730000001,417.0,-0.0548121289,418.0,0.5823939019000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-4.127256433666666,0.6534163892631848,3.0,419.0,-4.7537114954,420.0,-4.1781971599,421.0,-3.4498606457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-1.850371707708594e-17,0.34190704978503594,3.0,422.0,-0.11624699420000001,423.0,0.3848732606,424.0,-0.26862626640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.09860968685,0.4428401912997484,2.0,425.0,0.4117449891,426.0,-0.2145256154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.1555365313333333,0.7155296428531137,3.0,427.0,0.7587536186,428.0,-0.6350296066000001,429.0,0.342885582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.33270230191433453,2.0,430.0,-0.2352560538,440.0,0.2352560538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.4441405775,0.41772341159612597,2.0,431.0,0.1487655205,441.0,0.7395156345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.28971886375,0.28448311245502034,2.0,432.0,1.0885589258,442.0,1.4908788017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.6907971033,0.420558810086628,2.0,433.0,1.3934171168,443.0,1.9881770898000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.59982956625,0.47065004254598064,2.0,434.0,1.2670297296,444.0,1.9326294029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.8717592456500001,0.27484147093581474,2.0,435.0,1.0661015135,445.0,0.6774169778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.5932950971,0.05305381266044308,2.0,436.0,1.6308098078,446.0,1.5557803864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
