,b1492
SRX1125282,0.2731786405
SRX1125283,0.3227201576
SRX1125284,0.3396273736
SRX1125285,0.547368916
SRX1125286,0.0299559512
SRX1125287,-1.2896877393000001
SRX1125288,-0.1683545707
SRX1125289,-0.24379395040000001
SRX1125290,0.0282250779
SRX1125291,0.1381127174
SRX1125292,-0.0693067547
SRX1125293,-0.6618468672000001
SRX1125294,-0.1048240698
SRX1125295,-0.1934748064
SRX1125296,0.0550013174
SRX1125297,0.029440852200000003
SRX1125298,0.0097556974
SRX1125299,-0.3234016495
SRX5694250,0.5961896585
SRX5694251,-1.9453549306000002
SRX5694252,-1.3855145525
SRX5694253,0.4967113703
SRX5694254,1.3329398421
SRX5694255,-1.2124961526
SRX5694256,-0.5681911427
SRX5694257,-0.4536645899
SRX5694258,1.3414282274
SRX5694259,-1.3659335418
SRX5694260,-0.7078657529
SRX5694261,-1.9148236905
SRX5694262,-3.1852217839
SRX5694263,-0.6083813009
SRX5694264,-0.8557252363000001
SRX5694265,-0.6292811623
SRX5694267,0.7474442063000001
SRX5694268,-0.6222008757
SRX5694269,0.134663907
SRX5694271,-0.4776608229
SRX5694273,-1.662757073
SRX5694274,-0.5068599566
SRX5694275,-2.0973204748
SRX5694276,-1.7214029151
SRX5694277,-0.6345950127000001
SRX5694278,-1.6076005112
SRX5694279,0.15693402480000002
SRX5694280,-0.7813727881
SRX5694281,1.5951943819
SRX5694282,-1.2969557412000001
SRX5694283,-1.2771955422
SRX5694284,-1.8268085096000002
SRX5694285,0.26606865890000003
SRX5694286,-1.0033310544
SRX5694287,0.3526387817
SRX5694288,-1.1106412697999999
SRX5694289,-0.2650062181
SRX5694290,-1.1101483651
SRX5694291,-1.9147705238000001
SRX5694292,1.4785949404
SRX5694293,-0.2421978354
SRX5694294,1.3931867231
SRX5694295,0.8680306413000001
SRX5694296,0.7336175708
SRX5694297,0.5055741144
SRX5694298,1.0079873778
SRX5694299,0.6204708044
SRX5694300,-1.3368541576
SRX5694301,1.401228793
SRX5694302,-1.0189858628
SRX5694303,-1.1392085654
SRX5694304,-1.7388064256
SRX5694305,-0.9157928619000001
SRX5694306,1.1229775755
SRX5694307,-1.5824501116
SRX5694308,-0.6564291073
SRX5694309,-1.6558527552
SRX5694310,-1.0248167791
SRX5694311,-1.1614716312
SRX5694312,-3.1852217839
SRX5694313,1.4459844505000001
SRX5694315,-1.3026150575
SRX5694317,1.035459377
SRX5694319,-1.0468784217
SRX5694320,-2.0361371794
SRX5694321,0.3153304404
SRX5694322,-1.2515174276
SRX5694323,0.1390060874
SRX5694324,-1.2974659671
SRX5694325,-1.3220728057
SRX5694326,-0.5325834849000001
SRX5694327,-0.8005271231000001
SRX5694328,-0.7669945241
SRX5694329,0.7378215661
SRX5694330,-0.180701294
SRX5694331,-0.6525881393
SRX5694332,-0.0232356794
SRX5694334,-0.6632424811000001
SRX5694335,1.0320345452
SRX5694336,-2.1268789012
SRX5694337,-1.1623456497
SRX5694338,-0.0823577529
SRX5694339,-1.0784355681
SRX5694340,0.1754222832
SRX5694341,-1.2461140145
SRX5694342,-0.9201593142000001
SRX5694343,1.4726041611
SRX5694344,0.5077020025
SRX5694345,-0.9162885962
SRX5694346,0.42155784490000003
SRX5694347,0.3552148684
SRX5694348,0.3498370832
SRX5694349,-0.06894550170000001
SRX5694350,1.4044581948000001
SRX5694351,-1.0019292175
SRX5694352,0.5217436852
SRX5694353,-0.56352138
SRX5694354,0.1354348675
SRX5694356,-0.9816048980000001
SRX5694357,-1.1883834522
SRX5694358,-2.1416781251
SRX5694359,-0.794520883
SRX5694360,-2.0454660134
SRX5694361,-1.3254585121
SRX5694362,-0.9595856393000001
SRX5694363,0.2618094017
SRX5694364,-1.7643933095
SRX5694365,1.5405071758000002
SRX5694366,-1.3512883731
SRX5694367,-1.4240230148
SRX5694368,-1.2432441082
SRX5694369,0.0890516076
SRX5694370,-1.8787522698
SRX5694371,-1.8083919482000002
SRX5694372,-0.6248574669
SRX5694373,1.5832764275
SRX5694374,-2.3170304988
SRX5694375,0.6734631519000001
SRX5694376,-0.2202440995
SRX5694377,-2.7156991975
SRX5694378,-1.6947243076
SRX5694379,-0.125563997
SRX5694380,0.8545300132
SRX5694381,-1.1177946993
SRX5694382,0.0489733703
SRX5694383,0.6187505992
SRX5694384,-0.74680601
SRX5694385,-1.7239254388
SRX5694386,-1.5469641606
SRX5694387,-1.1482612242
SRX5694388,-0.9990667833
SRX5694389,1.5861100164000002
SRX5694390,1.0305053891
SRX5694391,1.7902739778
SRX5694392,2.4893122401
SRX5694393,-0.4598013924
SRX5694394,0.0167647705
SRX5694395,0.5384596854
SRX5694396,-1.0910827276
SRX5694397,-0.4764110931
SRX5694398,-0.2829639627
SRX5694399,1.2844286244
SRX5694400,-0.6530975987000001
SRX5694401,0.0336209558
SRX5694402,-1.0291312868
SRX5694403,-1.4886251445
SRX5694404,0.1873144876
SRX5694405,0.5906661965000001
SRX5694406,-1.1320675364000001
SRX5694407,-1.7704943936
SRX5694408,0.007469129400000001
SRX5694409,-0.4796738535
SRX5694410,-0.7422019160000001
SRX5694411,0.12302837720000001
SRX5694412,-0.49812254240000003
SRX5694413,0.5977941534
SRX5694414,-1.3445577315000001
SRX5694415,1.7160831392
SRX5694416,-0.2493534246
SRX5694417,-0.344359364
SRX5694418,-2.0358219531
SRX5694419,-1.6572401533
SRX5694420,0.864194746
SRX5694421,-2.3558010387
SRX5694422,0.9160914974000001
SRX5694423,-1.4285139188
SRX5694424,-0.532546678
SRX5694425,-0.2571630628
SRX5694426,-0.14306945370000002
SRX5694427,0.6642532393
SRX5694428,0.5563846119
SRX5694429,-0.36672549600000004
SRX5694430,0.6302578934
SRX5694431,0.3975256914
SRX5694432,-1.4258359155
SRX5694433,1.2236832558
SRX5694434,0.7092548955
SRX5694435,-1.6635478926
SRX5694436,-0.6223003657
SRX5694437,0.7114637718
SRX5694438,1.2559439933
SRX5694439,-1.2524289504000001
SRX5694440,-0.3319673295
SRX5694441,1.0384998473
SRX5694442,-1.437266253
SRX5694443,-0.12291047910000001
SRX5694444,1.3692637778
SRX5694445,-1.2651526074000001
SRX5694446,-1.008980544
SRX5694447,1.1220223186
SRX5694448,-1.3130696812
SRX5694449,0.0684409701
SRX5694450,-2.6492915605
SRX5694451,-0.5968439567
SRX5694452,-1.2523037521
SRX5694453,-1.7127190185
SRX5694454,-0.25863948870000003
SRX5694455,-2.5750990339
SRX5694456,-1.1099318398
SRX5694457,0.06517793250000001
SRX5694459,-1.0333640365
SRX5694460,-1.0409625893
SRX5694461,-1.5809099188
SRX5694462,-1.3591401667
SRX5694463,1.1557666781
SRX5694464,-0.6912107652
SRX5694465,-0.9319418101
SRX5694466,1.1701653061
SRX5694467,-0.8401276317
SRX5694468,-1.7072617798
SRX5694469,1.5809349283
SRX5694470,0.33766090660000003
SRX5694471,-0.8392661344000001
SRX5694472,-0.7072039631
SRX5694474,-0.7630246982000001
SRX5694475,-0.5918778718000001
SRX5694476,0.6848011178
SRX5694477,-1.2942887419
SRX5694478,1.1604814493
SRX5694479,0.944291156
SRX5694480,1.1309647773
SRX5694481,0.6309238273000001
SRX5694482,-1.0416366053
SRX5694483,0.07547676090000001
SRX5694484,-0.2234410642
SRX5694485,0.7915189384
SRX5694486,-0.7130171846000001
SRX5694487,0.6312230549
SRX5694488,-0.6933855292000001
SRX5694489,-1.2100611865
SRX5694491,-1.9601778315
SRX5694492,-1.8555331117
SRX5694493,-1.5482064463
SRX5694494,-0.7709156855
SRX5694495,-0.5117592444
SRX5694496,-0.9233841340000001
SRX5694497,-1.4826259106
SRX5694498,-0.3910548149
SRX5694499,-3.1852217839
SRX5694500,0.20852735360000002
SRX5694501,0.2657084243
SRX5694502,-1.6456236413
SRX5694503,-2.6820909345
SRX5694504,-0.7956842337000001
SRX5694505,-1.2639335457
SRX5694506,-0.9805776137000001
SRX5694507,-0.6014391486
SRX5694508,0.7811471626000001
SRX5694509,-1.5423012566
SRX5694510,1.8740518844
SRX5694511,1.0440363779
SRX5694512,-1.5326934842000002
SRX5694513,1.2742010493
SRX5694514,-1.1310887681
SRX5694515,-1.7189076398
SRX5694516,-1.3550129947
SRX5694517,-1.1551484767
SRX5694518,-0.0574585071
SRX5694519,-1.2292439038
SRX5694520,-1.4152583879
SRX5694521,-1.6655570946
SRX5694522,0.37689071080000003
SRX5694523,-0.1508254433
SRX5694524,-1.3138355157000001
SRX5694525,-1.0195257454
SRX5694526,0.8796236432000001
SRX5694527,-1.8786959719
SRX5694528,1.0472822764
SRX5694529,-0.5087052177
SRX5694530,-2.3771301488
SRX5694532,-1.7412431771999999
SRX5694533,1.5934892363
SRX5694534,-0.4068453372
SRX5694535,-1.5037226545
SRX5694536,-0.8075599032
SRX5694537,-1.0322863387
SRX5694538,-0.3249328869
SRX5694539,1.0877983396
SRX5694540,-1.898573547
SRX5694541,-0.5635936482
SRX5694543,-1.2307155079
SRX5694544,-1.3053786202
SRX5694545,1.0998763594
