,PP_2424
SRX8894563,0.85114365025
SRX8894564,0.7619415762499999
SRX8894565,0.3928227092499998
SRX8894566,0.3484724862500004
SRX8894567,0.4135570982500001
SRX8894568,0.2534982572500004
SRX8245718,0.3116427052499997
SRX8245719,0.3278200142500003
SRX8245720,-0.1470743117499999
SRX8245721,-0.49238840775
SRX8245722,1.7773286972499998
SRX8245723,0.8466785642500003
SRX8245724,1.08445993525
SRX8245725,0.5847809862500002
SBRG_IL__IL3__1,1.2030403602500002
SBRG_IL__IL3__2,0.90452011925
SRX8245728,-1.2881932047499998
SRX8245729,-0.9407552307499998
SRX8245730,-0.0871955667500001
SRX8245731,-0.4105467857500002
SRX8245732,-0.1545477687499996
SRX8245733,-0.1016909737500002
SBRG_IL__wt__1,0.4190805082500004
SBRG_IL__wt__2,0.2997622592500004
SRX8245726,0.26061243925
SRX8245727,0.1815792302499996
SRX8894553,0.0445600192500004
SRX8894554,0.3039897542499998
SRX8894555,0.3283595412500002
SRX8894556,0.6904159882499998
SRX8894557,0.4474874052500004
SRX8894558,0.3840797162500005
SRX8894559,0.2473307162500004
SRX8894560,-0.0149829197499995
SBRG_UNeb__coum__1,0.0359199536666663
SBRG_UNeb__coum__2,-0.1940902573333334
SBRG_UNeb__coum__3,-0.3162023883333331
SBRG_UNeb__coumferul__1,-0.4826312293333332
SBRG_UNeb__coumferul__2,-0.0826466223333337
SBRG_UNeb__coumferul__3,-0.5263161183333329
SBRG_UNeb__ferulate__1,-0.2862606603333333
SBRG_UNeb__ferulate__2,-0.1706354793333329
SBRG_UNeb__ferulate__3,-0.2159303083333332
SBRG_UNeb__glc__1,-0.0090430173333331
SBRG_UNeb__glc__2,0.1342366066666667
SBRG_UNeb__glc__3,-0.1251935893333335
SRX5659920,-0.0514962304999997
SRX5659925,0.0514962304999997
SRX5704140,-0.2725188163333332
SRX5704141,0.2851392276666669
SRX5704142,0.112412664666667
SRX5704143,0.4483756306666668
SRX5704144,0.572593171666667
SRX5704145,-0.0115131973333331
SRX5704146,0.4571484876666667
SRX5704147,0.761787653666667
SRX5704148,0.3573246876666669
SRX5704149,-0.0813989113333333
SRX5704150,0.6714791886666669
SRX5704151,0.8470436746666667
SRX5704152,0.6045243286666668
SRX5704153,0.1725089056666666
SRX5704154,0.0483917076666666
SRX5704155,0.6243465016666669
SRX5704156,0.0924180496666666
SRX5704157,-0.2309819203333329
SRX5704158,0.1124515976666669
SRX5704159,0.2327030206666669
SRX5704160,0.4196133766666667
SRX5704161,0.2751790126666669
SRX5704162,-0.208492263333333
SRX5704163,-0.003325755333333
SRX5704164,-0.3320055123333332
SRX5704165,0.0260342246666667
SRX5704166,-0.7489523263333333
SRX5704167,0.331977103666667
SRX5704168,0.0226412576666668
SRX5704169,0.1908108326666666
SRX5704170,0.0328084686666669
SRX5704171,0.2777637836666669
SRX5704172,-0.8506881943333333
SRX5704173,0.4687967126666668
SRX5704174,0.1115960786666669
SRX5704175,0.1882523146666668
SRX4552613,0.4576967949999995
SRX4552614,0.4100653519999993
SRX4552615,-0.0705238390000007
SRX4552616,-0.2785261400000003
SRX4552617,-0.1057230750000002
SRX4552618,0.1518205549999995
SRX4552619,-0.3496906940000004
SRX4552621,0.3496906939999995
SRX4552622,-0.0529144970000006
SRX4552623,-0.5938148360000008
SRX4552624,-1.0127627170000002
SRX7195897,-0.0913876773333344
SRX7195898,0.0279319656666654
SRX7195899,0.0634557116666654
SRX7195900,0.012813275666665
SRX7195901,-0.5951353783333344
SRX7195902,-0.0376363023333343
