,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.80654261325,0.06307539142130432,2.0,0.0,0.85114365025,1.0,0.7619415762499999,,,,
1,ALE__GalactoseA6,0.3706475977500001,0.03136034343043517,2.0,2.0,0.3928227092499998,3.0,0.3484724862500004,,,,
2,ALE__GalactoseA8,0.33352767775000025,0.11317869185995917,2.0,4.0,0.4135570982500001,5.0,0.2534982572500004,,,,
3,ALE__IL_Control,2.7755575615628914e-17,0.3952485862263246,4.0,6.0,0.3116427052499997,7.0,0.3278200142500003,8.0,-0.1470743117499999,9.0,-0.49238840775
4,ALE__IL_TEOH_OAc,1.31200363075,0.6580690199564619,2.0,10.0,1.7773286972499998,11.0,0.8466785642500003,,,,
5,ALE__IL_TEA_HS,0.8346204607500001,0.35332637325406685,2.0,12.0,1.08445993525,13.0,0.5847809862500002,,,,
6,ALE__IL_Mixed,1.05378023975,0.21108568673254255,2.0,14.0,1.2030403602500002,15.0,0.90452011925,,,,
7,ALE__IL_PP5350,-1.1144742177499998,0.24567574745711537,2.0,16.0,-1.2881932047499998,17.0,-0.9407552307499998,,,,
8,ALE__IL_T8,-0.24887117625000016,0.22864383965983648,2.0,18.0,-0.0871955667500001,19.0,-0.4105467857500002,,,,
9,ALE__IL_T9,-0.1281193712499999,0.03737539817628677,2.0,20.0,-0.1545477687499996,21.0,-0.1016909737500002,,,,
10,ALE__IL_Control2,0.35942138375000043,0.08437074298720502,2.0,22.0,0.4190805082500004,23.0,0.2997622592500004,,,,
11,ALE__IL_Glc+Ace,0.2210958347499998,0.05588491802283395,2.0,24.0,0.26061243925,25.0,0.1815792302499996,,,,
12,ALE__XyloseA1,0.1742748867500001,0.1834445248599286,2.0,26.0,0.0445600192500004,27.0,0.3039897542499998,,,,
13,ALE__XyloseA2,0.50938776475,0.2560125688460076,2.0,28.0,0.3283595412500002,29.0,0.6904159882499998,,,,
14,ALE__XyloseA3,0.41578356075000045,0.04483600687126761,2.0,30.0,0.4474874052500004,31.0,0.3840797162500005,,,,
15,ALE__XyloseA4,0.11617389825000045,0.1854837508132996,2.0,32.0,0.2473307162500004,33.0,-0.0149829197499995,,,,
16,Aromatic__Coumarate,-0.15812423066666673,0.17879514042482159,3.0,34.0,0.0359199536666663,35.0,-0.1940902573333334,36.0,-0.3162023883333331,,
17,Aromatic__Coumarate+ferulate,-0.3638646566666666,0.24451948696875525,3.0,37.0,-0.4826312293333332,38.0,-0.0826466223333337,39.0,-0.5263161183333329,,
18,Aromatic__Ferulate,-0.2242754826666665,0.058262570071281675,3.0,40.0,-0.2862606603333333,41.0,-0.1706354793333329,42.0,-0.2159303083333332,,
19,Aromatic__Glucose,3.700743415417188e-17,0.12995129384126136,3.0,43.0,-0.0090430173333331,44.0,0.1342366066666667,45.0,-0.1251935893333335,,
20,Bioreactor1__24h,0.0,0.0728266675841906,2.0,46.0,-0.0514962304999997,47.0,0.0514962304999997,,,,
21,Bioreactor2__S_0min,1.4802973661668753e-16,0.5243776451305511,3.0,48.0,-0.2725188163333332,60.0,0.6045243286666668,72.0,-0.3320055123333332,,
