,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
45,Cra/Crp__delcra_ac,2.38488353105,0.05863750207631131,2.0,85.0,2.4263465064,86.0,2.3434205557,,,,,,,,
46,Cra/Crp__delcra_fru,2.4067426391,0.004035044601343358,2.0,87.0,2.4095958465000002,88.0,2.4038894317,,,,,,,,
47,Cra/Crp__delcra_glc,2.28904825155,0.17916962475937054,2.0,89.0,2.1623561949,90.0,2.4157403082,,,,,,,,
48,RpoB Knock-in__wt_031,3.0390903575,,1.0,91.0,3.0390903575,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.3897981807,,1.0,92.0,2.3897981807,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.3752409581,0.09292600389115041,2.0,93.0,3.3095323506,94.0,3.4409495656,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.9703158037,,1.0,95.0,2.9703158037,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.8007466645,,1.0,96.0,3.8007466645,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.46077837125,0.04301860052728773,2.0,97.0,4.4911971154,98.0,4.4303596271,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.1576334732999998,,1.0,99.0,3.1576334732999998,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.8690922905500003,0.37362903733813924,2.0,100.0,2.6048966646,101.0,3.1332879165,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.20020778805,0.3683754991189662,2.0,102.0,3.9397269746,103.0,4.4606886015,,,,,,,,
57,Crp ARs__wt_fru,2.0901962578,,1.0,104.0,2.0901962578,,,,,,,,,,
58,Crp ARs__wt_glyc,2.1397728856000002,0.2566304381857232,2.0,105.0,2.3212380087,106.0,1.9583077625,,,,,,,,
59,Crp ARs__delar1_glyc,2.20560667035,0.4033649508655374,2.0,107.0,1.9203845783,108.0,2.4908287624,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.3561484841,0.12292050923025155,3.0,109.0,2.2187058085,110.0,2.3941845684,111.0,2.4555550754,,,,,,
61,Crp ARs__delar2_glyc,2.4376181806333332,0.22275508073134065,3.0,112.0,2.2437205784,113.0,2.6809316492,114.0,2.3882023143,,,,,,
62,Crp ARs__delcrp_fru,2.4209024233,0.26872167168880096,3.0,115.0,2.162768875,116.0,2.6990887477000003,117.0,2.4008496472,,,,,,
63,Crp ARs__delcrp_glc,1.9035643003333333,0.5811300983958125,3.0,118.0,1.6944218699,119.0,1.4559518739000001,120.0,2.5603191572,,,,,,
64,Crp ARs__delcrp_glyc,1.9671079163,0.035505519548087706,3.0,121.0,1.9430827305,122.0,2.007890889,123.0,1.9503501294,,,,,,
65,Glucose Evolution__glu_ale3,2.0094861479,,1.0,124.0,2.0094861479,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.6708322272,,1.0,125.0,1.6708322272,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.6998297903,,1.0,126.0,1.6998297903,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.4369151318,,1.0,127.0,2.4369151318,,,,,,,,,,
69,Glucose Evolution__glu_ale8,1.9501856530000001,,1.0,128.0,1.9501856530000001,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.583028448,,1.0,129.0,1.583028448,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.6327687105,,1.0,130.0,2.6327687105,,,,,,,,,,
72,42C Evolution__wt_42c,2.8216898684,,1.0,131.0,2.8216898684,,,,,,,,,,
73,42C Evolution__42c_ale1,0.6923053211,,1.0,132.0,0.6923053211,,,,,,,,,,
74,42C Evolution__42c_ale2,1.6674378289,,1.0,133.0,1.6674378289,,,,,,,,,,
75,42C Evolution__42c_ale3,3.0018225685,,1.0,134.0,3.0018225685,,,,,,,,,,
76,42C Evolution__42c_ale4,1.3773272511,,1.0,135.0,1.3773272511,,,,,,,,,,
77,42C Evolution__42c_ale5,2.8014021582,,1.0,136.0,2.8014021582,,,,,,,,,,
78,42C Evolution__42c_ale6,2.0906412216,,1.0,137.0,2.0906412216,,,,,,,,,,
79,42C Evolution__42c_ale8,0.8162462209,,1.0,138.0,0.8162462209,,,,,,,,,,
80,42C Evolution__42c_ale9,1.8678811603,,1.0,139.0,1.8678811603,,,,,,,,,,
81,42C Evolution__42c_ale10,2.0307308672,,1.0,140.0,2.0307308672,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.8369832708000002,,1.0,141.0,2.8369832708000002,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.400156706,,1.0,142.0,3.400156706,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.7192626049,,1.0,143.0,3.7192626049,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.3405386768,,1.0,144.0,3.3405386768,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.1839132977,,1.0,145.0,3.1839132977,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.3492786863,,1.0,146.0,3.3492786863,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.6359237212,,1.0,147.0,2.6359237212,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.0632219393,,1.0,148.0,3.0632219393,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.1553683969,,1.0,149.0,3.1553683969,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.6856993742,,1.0,150.0,3.6856993742,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.1647517951,,1.0,151.0,3.1647517951,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,2.9498326483,,1.0,152.0,2.9498326483,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.2747808302,,1.0,153.0,3.2747808302,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,2.8158016419000003,,1.0,154.0,2.8158016419000003,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.2733263057,,1.0,155.0,3.2733263057,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,3.3063347464,,1.0,156.0,3.3063347464,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,2.2191065212,,1.0,157.0,2.2191065212,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.4891133441,,1.0,158.0,2.4891133441,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.6810007349,,1.0,159.0,2.6810007349,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.9362115798,,1.0,160.0,2.9362115798,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,1.5745484721,,1.0,161.0,1.5745484721,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,1.8806473041,,1.0,162.0,1.8806473041,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,1.8896167558,,1.0,163.0,1.8896167558,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.2954991623,,1.0,164.0,2.2954991623,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.3421369715,,1.0,165.0,2.3421369715,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.3535770123,,1.0,166.0,2.3535770123,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.3339560828,,1.0,167.0,2.3339560828,,,,,,,,,,
109,ICA__wt_glc,2.37306670325,0.17868077738998936,6.0,168.0,2.2061717413,169.0,2.2555859299,170.0,2.2783288493000002,171.0,2.3384087786,192.0,2.474599304,193.0,2.6853056164
110,ICA__arg_sbt,3.4647393598500003,0.2870003382084109,2.0,172.0,3.6676792452,173.0,3.2617994745,,,,,,,,
111,ICA__cytd_rib,2.6437936843000003,0.05915331391648047,2.0,174.0,2.6856213937,175.0,2.6019659749,,,,,,,,
112,ICA__gth,3.59652870805,0.024174841629032953,2.0,176.0,3.6136229025,177.0,3.5794345136,,,,,,,,
113,ICA__leu_glcr,3.4485647161,0.16813009896540054,2.0,178.0,3.329678783,179.0,3.5674506492,,,,,,,,
114,ICA__met_glc,2.383022027,0.3520116073308215,2.0,180.0,2.6319318216000003,181.0,2.1341122324,,,,,,,,
115,ICA__no3_anaero,2.1301781936,0.018414939506236735,2.0,182.0,2.117156865,183.0,2.1431995222,,,,,,,,
116,ICA__phe_acgam,2.34165073645,0.045845639742843274,2.0,184.0,2.3740684992,185.0,2.3092329737,,,,,,,,
117,ICA__thm_gal,2.45692019145,0.13246394723131555,2.0,186.0,2.3632540361,187.0,2.5505863468000003,,,,,,,,
118,ICA__tyr_glcn,2.25846278745,0.11522890080798763,2.0,188.0,2.3399419246,189.0,2.1769836503,,,,,,,,
119,ICA__ura_pyr,1.98365302355,0.3125058486629092,2.0,190.0,2.2046280283,191.0,1.7626780188,,,,,,,,
120,ICA__bw_delpurR_cytd,2.95848195635,0.0175865403654209,2.0,194.0,2.9709175183000003,195.0,2.9460463944,,,,,,,,
121,ICA__ade_glc,2.8064355485,0.38397294810890925,2.0,196.0,3.0779454239,197.0,2.5349256731,,,,,,,,
122,yTF__wt_glc,2.3913228547,0.17018457636351322,2.0,198.0,2.5116615227,199.0,2.2709841867,,,,,,,,
123,yTF__delyafC,3.2509886377,0.017489899020975988,2.0,200.0,3.2386214115,201.0,3.2633558639,,,,,,,,
124,yTF__delyeiE,3.32237196015,0.3566961898268931,2.0,202.0,3.5745942548,203.0,3.0701496655,,,,,,,,
125,yTF__delyiaJ,3.01503226515,0.031000819866578187,2.0,204.0,2.9931113752,205.0,3.0369531551,,,,,,,,
126,yTF__delyieP,3.27450061925,0.09195009393191922,2.0,206.0,3.3395191542,207.0,3.2094820843,,,,,,,,
127,yTF__wt_ph5,2.64342241495,0.22997933166065623,2.0,208.0,2.48080247,209.0,2.8060423599,,,,,,,,
128,yTF__wt_ph8,1.9276147908499999,0.6139587012890878,2.0,210.0,2.3617491519,211.0,1.4934804298,,,,,,,,
129,yTF__delybaO,3.1623647738500003,0.20181729513403074,2.0,212.0,3.0196583959,213.0,3.3050711518,,,,,,,,
130,yTF__delybaQ,2.62258924265,0.26282035174114887,2.0,214.0,2.4367471897,215.0,2.8084312956,,,,,,,,
131,yTF__delybiH,2.74201418905,0.14109200407127734,2.0,216.0,2.6422470762,217.0,2.8417813019000002,,,,,,,,
132,yTF__delydcI_ph5,2.46526043375,0.35542799636041916,2.0,218.0,2.7165859802,219.0,2.2139348873,,,,,,,,
133,yTF__delydcI_ph8,2.5213944026500004,0.12491904461979235,2.0,220.0,2.6097255062,221.0,2.4330632991,,,,,,,,
134,yTF__delyddM,2.82067451695,0.16411250978992561,2.0,222.0,2.9367195855,223.0,2.7046294484,,,,,,,,
135,yTF__delyheO,3.1331343967,0.40150173644721554,2.0,224.0,2.8492297962,225.0,3.4170389972,,,,,,,,
136,False Positives__bw_glc,2.6046190339999997,0.1770722386368509,2.0,226.0,2.4794100533,227.0,2.7298280147,,,,,,,,
137,False Positives__fps_thrA_ale1,3.5478471857500002,0.11349987708409047,2.0,228.0,3.6281037185000002,229.0,3.4675906530000002,,,,,,,,
138,False Positives__fps_thrA_ale2,3.2105416733,0.22401108038336215,2.0,230.0,3.3689414273000002,231.0,3.0521419193,,,,,,,,
139,False Positives__fps_serB_ale1,2.66010769515,0.34049084771325705,2.0,232.0,2.9008710825,233.0,2.4193443078,,,,,,,,
140,False Positives__fps_serB_ale4,2.7530536202,0.3033679513581239,2.0,234.0,2.9675671558000003,235.0,2.5385400846,,,,,,,,
141,False Positives__fps_ptsI_ale1,2.7683197287,0.2926311780701343,2.0,236.0,2.5613982383,237.0,2.9752412191,,,,,,,,
142,False Positives__fps_ptsI_ale3,2.8834637863,0.010590516169897042,2.0,238.0,2.8759751605,239.0,2.8909524121,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,2.5161292876,,1.0,240.0,2.5161292876,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,2.4893288041000003,0.11431845903719912,2.0,241.0,2.4084934465,242.0,2.5701641617,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,2.4893288041000003,0.11431845903719912,2.0,243.0,2.4084934465,244.0,2.5701641617,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,3.3353103668,0.0311759907930853,2.0,245.0,3.3132656123,246.0,3.3573551213,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,2.4774190906,,1.0,247.0,2.4774190906,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,2.62530013845,0.04491067826659975,2.0,248.0,2.6570567836,249.0,2.5935434933,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,2.2952753108,0.13932250760583467,2.0,250.0,2.1967594209,251.0,2.3937912007,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,3.56324818815,0.4370779603207682,2.0,252.0,3.2541873985,253.0,3.8723089778,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,2.7067329236499997,0.1891187774010618,2.0,254.0,2.5730057537,255.0,2.8404600936,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,2.14980036725,0.09661291189339774,2.0,256.0,2.0814847221,257.0,2.2181160124,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,3.3284759404999997,0.32599801123839856,2.0,258.0,3.5589913449,259.0,3.0979605361,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,2.00961011865,0.7841002404468923,2.0,260.0,1.4551675215,261.0,2.5640527158,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,2.4409605125500002,0.5939509135314032,2.0,262.0,2.8609472312,263.0,2.0209737939,,,,,,,,
156,Pseudogene Repair__delmenFentC,2.6891707042,0.2836012434550458,2.0,264.0,2.4886343418,265.0,2.8897070665999998,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,2.6610834952499998,0.027878639654566172,2.0,266.0,2.6807966704,267.0,2.6413703201,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,3.02285083815,0.1722210202052534,2.0,268.0,3.1446294894,269.0,2.9010721869,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,3.1388829397,0.387348895933924,2.0,270.0,3.4127799707,271.0,2.8649859087,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,2.5136660218499998,0.08287084752838833,2.0,272.0,2.4550674836,273.0,2.5722645601,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,2.8164469837999997,0.24003932166395273,2.0,274.0,2.6467135517,275.0,2.9861804159,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,2.488204767,0.4260101105161496,2.0,276.0,2.186970129,277.0,2.789439405,,,,,,,,
