,b4156
control__wt_glc__1,2.1806301946
control__wt_glc__2,1.6914182764999999
fur__wt_dpd__1,2.3642106702
fur__wt_dpd__2,2.4127288976
fur__wt_fe__1,2.5070890874
fur__wt_fe__2,2.0105080443
fur__delfur_dpd__1,2.8672626015000002
fur__delfur_dpd__2,2.5782471584
fur__delfur_fe2__1,2.4847075574
fur__delfur_fe2__2,2.1047905964
acid__wt_ph5__1,2.3701464774
acid__wt_ph5__2,2.3431739587
acid__delgadx_ph5__1,2.6342502412
acid__delgadx_ph5__2,2.5359035701
acid__delgadw_ph5__1,2.4843322493
acid__delgadw_ph5__2,2.6857818833
acid__delgade_ph5__1,2.6224618695
acid__delgade_ph5__2,2.7208153322
oxidative__wt_pq__1,1.9956130665
oxidative__wt_pq__2,2.1806739155
oxidative__deloxyr_pq__1,2.5845458323
oxidative__deloxyr_pq__2,2.7820246798
oxidative__delsoxr_pq__1,2.6802550163000003
oxidative__delsoxr_pq__2,1.9359808580000002
oxidative__delsoxs_pq__1,2.6180362682
oxidative__delsoxs_pq__2,2.6349868456000003
nac_ntrc__wt_csn__1,2.8421397175000003
nac_ntrc__wt_csn__2,3.0330485091
nac_ntrc__wt_cytd__1,2.5173113029
nac_ntrc__wt_cytd__2,2.6827793137000002
nac_ntrc__wt_gln__1,2.8083121012000003
nac_ntrc__wt_gln__2,3.1392156652
nac_ntrc__bw_delnac_csn__1,3.4164291393
nac_ntrc__bw_delnac_csn__2,2.442794478
nac_ntrc__bw_delnac_cytd__1,2.6412876953
nac_ntrc__bw_delnac_cytd__2,2.4536905604
nac_ntrc__bw_delnac_gln__1,2.7009228161000003
nac_ntrc__bw_delnac_gln__2,3.1097970688
nac_ntrc__bw_delnac_nh4__1,2.6624629787
nac_ntrc__bw_delnac_nh4__2,1.9318641767
misc__wt_no_te__1,2.5380731684
misc__wt_no_te__2,2.517314371
misc__bw_delcbl__1,1.8483116063
misc__bw_delcbl__2,2.1311071623
misc__bw_delfabr__1,2.0961278877
misc__bw_delfabr__2,2.0373701391
misc__bw_delfadr__1,2.3782145212
misc__bw_delfadr__2,1.6566292873
misc__nitr_031__1,2.3723599224
omics__wt_glu__1,2.5461671223
omics__wt_glu__2,2.2171538651000002
omics__wt_gly__1,2.7043084212
omics__wt_gly__2,1.9546963207
omics__wt_thr__1,4.1653093424
omics__wt_thr__2,3.6275068732999998
omics__bw_ac__1,2.2360243878
omics__bw_ac__2,2.3278146846
omics__bw_fum__1,2.2851707944
omics__bw_fum__2,2.5391598742
omics__bw_glc__1,2.6365397870000002
omics__bw_glc__2,2.5925543585
omics__bw_pyr__1,2.4315079957
omics__bw_pyr__2,2.6674156194
ompr__wt_nacl__1,2.5496449138
ompr__wt_nacl__2,2.3789004147
ompr__bw_delompr_nacl__1,2.7010464415
ompr__bw_delompr_nacl__2,2.7887937197
minspan__wt_ade__1,1.6209389462
minspan__wt_glc__1,2.2018927164
minspan__wt_glc__2,2.7460538102000003
minspan__wt_glc__3,2.9303430025
minspan__wt_glc__4,3.0608852695
minspan__wt_glc_anaero__1,2.8144662254
minspan__wt_glc_anaero__2,2.5944629743
minspan__wt_trp__1,3.1083696846
minspan__bw_delcra_glc__1,3.4563082252
minspan__bw_delcra_glc__2,3.2598205323
minspan__bw_delcra_trp__1,4.2060320585
minspan__bw_delmntr__1,2.6648805564
minspan__bw_delnac_ade__1,3.6037429604
minspan__bw_delnac_glc__1,2.8721790874
cra_crp__wt_ac__1,2.3806594722
cra_crp__wt_ac__2,2.536165313
cra_crp__wt_fru__1,2.3542945976
cra_crp__wt_fru__2,2.2060244183
cra_crp__delcra_ac__1,2.4263465064
cra_crp__delcra_ac__2,2.3434205557
cra_crp__delcra_fru__1,2.4095958465000002
cra_crp__delcra_fru__2,2.4038894317
cra_crp__delcra_glc__1,2.1623561949
cra_crp__delcra_glc__2,2.4157403082
rpoB__wt_031__1,3.0390903575
rpoB__wt_044__1,2.3897981807
rpoB__wt_lb__1,3.3095323506
rpoB__wt_lb__2,3.4409495656
rpoB__rpoBE546V_031__1,2.9703158037
rpoB__rpoBE546V_044__1,3.8007466645
rpoB__rpoBE546V_lb__1,4.4911971154
rpoB__rpoBE546V_lb__2,4.4303596271
rpoB__rpoBE546V_glc__1,3.1576334732999998
rpoB__rpoBE672K_glc__1,2.6048966646
rpoB__rpoBE672K_glc__2,3.1332879165
rpoB__rpoBE672K_lb__1,3.9397269746
rpoB__rpoBE672K_lb__2,4.4606886015
crp__wt_fru__1,2.0901962578
crp__wt_glyc__1,2.3212380087
crp__wt_glyc__2,1.9583077625
crp__delar1_glyc__1,1.9203845783
crp__delar1_glyc__2,2.4908287624
crp__delar1ar2_glyc__1,2.2187058085
crp__delar1ar2_glyc__2,2.3941845684
crp__delar1ar2_glyc__3,2.4555550754
crp__delar2_glyc__1,2.2437205784
crp__delar2_glyc__2,2.6809316492
crp__delar2_glyc__3,2.3882023143
crp__delcrp_fru__1,2.162768875
crp__delcrp_fru__2,2.6990887477000003
crp__delcrp_fru__3,2.4008496472
crp__delcrp_glc__1,1.6944218699
crp__delcrp_glc__2,1.4559518739000001
crp__delcrp_glc__3,2.5603191572
crp__delcrp_glyc__1,1.9430827305
crp__delcrp_glyc__2,2.007890889
crp__delcrp_glyc__3,1.9503501294
glu__glu_ale3__1,2.0094861479
glu__glu_ale4__1,1.6708322272
glu__glu_ale5__1,1.6998297903
glu__glu_ale6__1,2.4369151318
glu__glu_ale8__1,1.9501856530000001
glu__glu_ale9__1,1.583028448
glu__glu_ale10__1,2.6327687105
42c__wt_42c__1,2.8216898684
42c__42c_ale1__1,0.6923053211
42c__42c_ale2__1,1.6674378289
42c__42c_ale3__1,3.0018225685
42c__42c_ale4__1,1.3773272511
42c__42c_ale5__1,2.8014021582
42c__42c_ale6__1,2.0906412216
42c__42c_ale8__1,0.8162462209
