k,name,in_iM,gene_weight,regulator,function,category
91,insertion,False,-0.031936720200000004,,IS2 insertion element after laboratory evolution,Genomic Alterations
47,Lrp,False,0.0302779533,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,-0.0258894855,,Accounts for thrA knock-out,Genomic Alterations
57,NikR,False,0.0240222172,NikR,Nickel homeostasis,Metal Homeostasis
8,ArgR,False,-0.0227040159,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,0.0223998572,,Unknown Function,Uncharacterized
36,CecR,False,0.0200333207,CecR,Related to antibiotic sensitivity,Stress Response
15,AtoC,False,0.0197668654,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
3,efeU-repair,False,-0.0194625444,,Accounts for repair and expression of efeU operon,Genomic Alterations
72,curli,False,0.0188769098,,Curli assembly,Biological Enrichment
89,RbsR,False,0.0185936908,RbsR,D-ribose catabolism,Carbon Source Utilization
44,NagC/TyrR,False,-0.0181541129,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
86,ExuR/FucR,False,-0.0162114186,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
24,GlcC,False,0.0161978272,GlcC,Glycolate catabolism,Carbon Source Utilization
9,YneJ,False,-0.0158529579,,Unknown Function,Regulator Discovery
65,ArcA-2,False,-0.0158254831,ArcA,Electron Transport Chain,Energy Metabolism
25,Crp-1,False,-0.0149172869,Crp,Miscellaneous functions,Miscellaneous Metabolism
88,iron-related,False,-0.0142917258,,Related to iron metabolism,Biological Enrichment
27,GcvA,False,0.0137655115,GcvA,Glycine cleavage system,Miscellaneous Metabolism
50,deletion-2,False,0.0136422919,,Large deletion of 171 genes during evolution,Genomic Alterations
64,Cra,False,0.0129447039,Cra,Central carbon metabolism,Carbon Source Utilization
82,RpoS,False,-0.012718897000000002,RpoS,General stress response,Stress Response
42,Pyruvate,False,-0.0115072291,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
39,nitrate-related,False,-0.0108508431,,Nitric oxide response,Biological Enrichment
69,SoxS,False,-0.0108297846,SoxS,Oxidative stress response,Stress Response
84,duplication-1,False,0.0106464631,,Large duplication of 129 genes during evolution,Genomic Alterations
5,BW25113,False,0.0106356722,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
52,uncharacterized-5,False,0.0095912097,,Unknown Function,Uncharacterized
81,purR-KO,False,-0.009555987200000001,,Accounts for purR knock-out,Genomic Alterations
63,AllR/AraC/FucR,False,0.0090079821,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
45,CpxR,False,-0.0089893393,CpxR,Various stress responses,Stress Response
20,entC-menF-KO,False,-0.0086177228,,Accounts for entC and menF knock-outs,Genomic Alterations
22,PurR-2,False,-0.008554909500000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,-0.0083012529,,Unknown Function,Uncharacterized
