,PN96_RS13910
SBRG_BHIN_Growth_Late_1,-1.2339440970000002
SBRG_BHIN_Growth_Late_2,-1.0359708970000003
SBRG_BHIN_Growth_Mid_1,-0.531510871
SBRG_BHIN_Growth_Mid_2,-1.777064823
SBRG_BHIN_Growth_Stat_1,-2.01788332
SBRG_BHIN_Growth_Stat_2,-1.7353980450000002
SBRG_LBv2_Growth_Late_1,0.1327946559999997
SBRG_LBv2_Growth_Late_2,0.22959613
SBRG_LBv2_Growth_Mid_1,0.1430457770000002
SBRG_LBv2_Growth_Mid_2,-0.1430457770000002
SBRG_LBv2_Growth_Stat_1,-1.948914458
SBRG_LBv2_Growth_Stat_2,-2.4888453580000003
SBRG_MHB_Rich_Mid_1,-1.0098451920000002
SBRG_MHB_Rich_Mid_2,-1.0229840480000003
SBRG_NBO_Rich_Mid_1,0.3049558450000003
SBRG_NBO_Rich_Mid_2,-0.1564024960000001
SBRG_M9Na_Arabinose_Mid_1,0.3825501965000004
SBRG_M9Na_Arabinose_Mid_2,0.5517052805000002
SBRG_M9Na_Galactose_Mid_1,0.6331917105000002
SBRG_M9Na_Galactose_Mid_2,0.0707609985000008
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.1549192744999992
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.9423480614999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5956653104999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5885162044999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.4720347124999997
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.7538444065
SBRG_M9Na_GlcNAc_Mid_1,-0.2826831274999994
SBRG_M9Na_GlcNAc_Mid_2,-0.7190688724999994
SBRG_M9Na_Gluconate_Mid_1,-0.6459595794999995
SBRG_M9Na_Gluconate_Mid_2,-0.0157106444999994
SBRG_M9Na_Glucosamine_Mid_1,-2.3624996244999994
SBRG_M9Na_Glucosamine_Mid_2,-1.8522179775
SBRG_M9Na_Glycerol_Mid_1,0.191138296500001
SBRG_M9Na_Glycerol_Mid_2,0.1753388475000008
SBRG_M9Na_Maltose_Mid_1,0.6990460075000007
SBRG_M9Na_Maltose_Mid_2,-0.0438056484999993
SBRG_M9Na_Mannitol_Mid_1,0.4585731125000007
SBRG_M9Na_Mannitol_Mid_2,0.5646782875000005
SBRG_M9Na_Trehalose_Mid_1,0.0421307885000006
SBRG_M9Na_Trehalose_Mid_2,0.1581747925000005
SBRG_M9Na_ethanol_Mid_1,-1.9740904145
SBRG_M9Na_ethanol_Mid_2,-1.3288852424999993
SBRG_M9Na_fructose_Mid_1,-0.2004656834999991
SBRG_M9Na_fructose_Mid_2,-0.1505549234999996
SBRG_M9Na_fumarate_Mid_1,-0.7987937784999994
SBRG_M9Na_fumarate_Mid_2,-0.6563577964999991
SBRG_M9Na_glucoseGrowth_Late_1,-0.1548676034999996
SBRG_M9Na_glucoseGrowth_Late_2,0.0701874505000006
SBRG_M9Na_glucoseGrowth_Mid_1,0.0037483945000005
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0037483944999996
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8631351364999995
SBRG_M9Na_glucoseGrowth_Stat_2,-1.638899757499999
SBRG_M9Na_ribose_Mid_1,0.3207869855000007
