,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.1349574970000003,0.1399881922132005,2.0,0.0,-1.2339440970000002,1.0,-1.0359708970000003
1,RichMedia__BHIN_Growth_Mid,-1.154287847,0.8807396457929034,2.0,2.0,-0.531510871,3.0,-1.777064823
2,RichMedia__BHIN_Growth_Stat,-1.8766406825000002,0.1997472535378467,2.0,4.0,-2.01788332,5.0,-1.7353980450000002
3,RichMedia__LBv2_Growth_Late,0.18119539299999987,0.06844897869425348,2.0,6.0,0.1327946559999997,7.0,0.22959613
4,RichMedia__LBv2_Growth_Mid,0.0,0.20229727787359764,2.0,8.0,0.1430457770000002,9.0,-0.1430457770000002
5,RichMedia__LBv2_Growth_Stat,-2.218879908,0.38178880076215593,2.0,10.0,-1.948914458,11.0,-2.4888453580000003
6,RichMedia__MHB_Rich_Mid,-1.0164146200000004,0.00929057417463362,2.0,12.0,-1.0098451920000002,13.0,-1.0229840480000003
7,RichMedia__NBO_Rich_Mid,0.07427667450000008,0.32622961147807583,2.0,14.0,0.3049558450000003,15.0,-0.1564024960000001
8,Carbon__M9Na_Arabinose_Mid,0.46712773850000033,0.11961070696857996,2.0,16.0,0.3825501965000004,17.0,0.5517052805000002
9,Carbon__M9Na_Galactose_Mid,0.35197635450000053,0.39769857040277773,2.0,18.0,0.6331917105000002,19.0,0.0707609985000008
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.0486336679999995,0.1503105461973497,2.0,20.0,-1.1549192744999992,21.0,-0.9423480614999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5920907574999994,0.005055181332021406,2.0,22.0,-0.5956653104999994,23.0,-0.5885162044999994
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.6129395595,0.199269545631506,2.0,24.0,-3.4720347124999997,25.0,-3.7538444065
13,Carbon__M9Na_GlcNAc_Mid,-0.5008759999999994,0.3085713195026435,2.0,26.0,-0.2826831274999994,27.0,-0.7190688724999994
14,Carbon__M9Na_Gluconate_Mid,-0.33083511199999943,0.4456532957740997,2.0,28.0,-0.6459595794999995,29.0,-0.0157106444999994
15,Carbon__M9Na_Glucosamine_Mid,-2.1073588009999997,0.3608236129087396,2.0,30.0,-2.3624996244999994,31.0,-1.8522179775
16,Carbon__M9Na_Glycerol_Mid,0.1832385720000009,0.01117189752691115,2.0,32.0,0.191138296500001,33.0,0.1753388475000008
17,Carbon__M9Na_Maltose_Mid,0.32762017950000066,0.5252754433732564,2.0,34.0,0.6990460075000007,35.0,-0.0438056484999993
18,Carbon__M9Na_Mannitol_Mid,0.5116257000000006,0.07502768876148518,2.0,36.0,0.4585731125000007,37.0,0.5646782875000005
19,Carbon__M9Na_Trehalose_Mid,0.10015279050000055,0.08205550214443877,2.0,38.0,0.0421307885000006,39.0,0.1581747925000005
20,Carbon__M9Na_ethanol_Mid,-1.6514878284999996,0.45622895237783323,2.0,40.0,-1.9740904145,41.0,-1.3288852424999993
21,Carbon__M9Na_fructose_Mid,-0.17551030349999935,0.035292236850173936,2.0,42.0,-0.2004656834999991,43.0,-0.1505549234999996
22,Carbon__M9Na_fumarate_Mid,-0.7275757874999993,0.10071744875716523,2.0,44.0,-0.7987937784999994,45.0,-0.6563577964999991
