k,name,in_iM,gene_weight,regulator,function,category
7,NarP,False,-0.0168337353775893,NarP,Nitrate and nitrite respiration,Energy metabolism
19,UC-5,False,-0.0149713039555772,,Unknown,Uncharacterized
0,UC-1,False,0.0126369408575593,,Unknown,Uncharacterized
39,AhpCF,False,-0.0098289637659783,,Alleviation of oxidative stress,Stress response
6,Ttr/Vi,False,-0.0098278133154245,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
14,UC-3,False,-0.0094961868512049,,Unknown,Uncharacterized
4,Cysteine,False,0.0093301423553698,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
21,NorR2,False,0.0080562620881083,NorR2,Nitrosative stress response,Stress response
25,PhrR,False,0.0070373900473299,PhrR,Light-dependent DNA repair,Stress response
32,CueR,False,-0.0069747732188597,CueR,Copper resistance,Element homeostasis
10,FruR,False,-0.0069747055309408,FruR,Fructose utilization,Carbon source utilization
17,Flagellar-2,False,-0.0065652272715512,,flagellar assembly protein (Class3),Structural components
13,Null-1,False,0.0064750586073053,,Unknown,Uncharacterized
27,Maltose,False,0.0063376379657445,,Maltose utilization,Carbon source utilization
35,ArgR,False,0.0059068251730363,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
30,GntR,False,0.0056307351108219,GntR,Gluconate utilization,Carbon source utilization
1,LiuR/TyrR/Purine,False,-0.0056061096113525,LiuR,Branched-chain amino acid degradation,Amino acid
29,Ribosomal proteins,False,0.005575557829698,,Translation machinery,Translation
11,Chaperone,False,0.0051950744709198,,Chaperone protiens,Translation
36,Null-4,False,-0.0051586566453697,,Unknown,Uncharacterized
31,Null-3,False,-0.005086118348784,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0045025586573324,TPP,Methionine biosynthesis,Amino acid
3,TRAP,False,-0.0042166619730367,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
37,Arabinose,False,-0.0038702021756444,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
18,Fur,False,0.0037895684455397,Fur,Ion homeostasis,Element homeostasis
34,Phage-2,False,0.0033041087093305,,Phage,Phage
43,MetJ,False,0.003236212502262,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
8,GalR,False,0.0031604963840121,GalR,D-galactose utilization ,Carbon source utilization
15,Zur,False,-0.0029976979959554,Zur,Zinc homeostasis,Element homeostasis
24,Phage-1,False,0.0029407524917239,,Phage,Phage
40,QstR,False,-0.0027793306489012,QstR,Competence QstR regulation,Competence
9,Flagellar-1,False,-0.0024640221260368,,flagellar assembly protein (Class2),Structural components
42,UC-8,False,0.0022333381606047,,Unknown,Uncharacterized
26,Null-2,False,-0.0021488900415752,,Unknown,Uncharacterized
22,UC-6,False,-0.001557157063245,,Unknown,Uncharacterized
44,UC-9,False,-0.0014536695724836,,Unknown,Uncharacterized
33,TreR,False,-0.0012903026476678,TreR,,
5,CytochromeO,False,0.0009231884830933,,Cytochrome O,Energy metabolism
16,UC-4,False,0.0008310152705959,,Unknown,Uncharacterized
38,UC-7,False,-0.0008017717786632,,Unknown,Uncharacterized
20,TfoX,False,-0.0006251363415334,TfoX,Competence TfoX regulation,Competence
28,FNR,False,0.0005652310730083,,Fumarate and nitrate reduction,Energy metabolism
23,GlpR,False,0.0004040959022206,,Glycerol utilization,Carbon source utilization
41,Biofilm,False,-0.0001463601172665,,Biofilm formation,Structural components
12,UC-2,False,8.114348917357058e-05,,Unknown,Uncharacterized
