,PSPTO_2807
SRX1828913,0.1972160749
SRX1828914,2.9080052897
SRX1828915,-0.1468410659
SRX1828916,2.8599964512
SRX1828917,-0.050375009000000005
SRX1828918,3.3316862046
SRX3983989,0.40046631180000003
SRX3983990,0.3556640524
SRX3983993,1.4222026529
SRX3983994,1.3843712323
SRX3983995,0.3003749913
SRX3983996,1.9888882311
SRX3983997,1.6012090654
SRX3983998,0.3983821253
SRX3983999,0.40947001980000003
SRX3984000,0.16589917810000002
SRX3984001,1.6307482289
SRX3984002,1.8410683489
SRX3984003,1.7604711966000002
SRX3984004,0.34649422360000004
SRX3984005,0.3699164017
SRX3984006,1.6448021425000001
SRX3984007,1.5619559974000001
SRX3984008,0.19825719590000002
SRX3984009,0.5554584392
SRX3984010,1.3932268751
SRX3984011,0.6175965681000001
SRX3984012,0.6459216368
SRX3984013,0.8919133910000001
SRX3984014,0.7547228166000001
SRX3984015,1.6152988601
SRX3984016,0.8895209878
SRX3984017,1.353012413
SRX3984019,0.547647345
SRX3984020,1.1450255223
SRX3984021,1.5499739255
SRX3984022,1.445843543
SRX3984023,0.1903425994
SRX3984024,0.30213692610000004
SRX3984025,0.7263485607
SRX3984026,-0.2983360047
SRX3984027,0.2480769461
SRX3984028,0.5083889275
SRX3984029,0.3766737806
SRX3984031,2.0575375842
SRX3984032,1.9845016587000002
SRX3984034,-0.0169919984
SRX3984035,0.5118386883
SRX3984036,2.0202003427
SRX3984037,2.5391178352
SRX3984038,2.0814266473
SRX3984039,1.9831286697000001
SRX3984040,0.0759070196
SRX3984041,2.0445683891
SRX3984042,1.7655266193
SRX3984043,1.080345633
SRX3984045,0.4721145641
SRX3984046,-0.1132616659
SRX3984047,1.6510955745
SRX3984048,1.5444185805
SRX3984049,1.7057015662000001
SRX3984050,1.5680870983
SRX3984051,1.3374534999
SRX3984052,0.9444931014
SRX3984056,1.6996116724
SRX3984057,2.0240875822
SRX3984058,1.8356358389
SRX3984059,0.4002049241
SRX3984061,0.15672867610000002
SRX3984062,0.5092148073
SRX3984063,0.5338101932
SRX3984064,0.8904204147
SRX3984065,0.1571253636
SRX3984066,0.4283957445
SRX3984067,0.8418286174
SRX3984068,0.5942420753000001
SRX3984069,1.5126947193
SRX3984070,1.7145269385000002
SRX3984071,1.5129406474
SRX3984073,0.46617073550000004
SRX3984074,0.4436159894
SRX3984077,0.7010038312
SRX3984078,0.4473372625
SRX3984079,2.1534093992
SRX3984080,-0.060088935100000004
SRX3984082,0.5818890187
SRX3984084,2.2436453378
SRX6997963,0.5843433788
SRX6997964,0.1218326378
SRX6997965,0.1718385318
SRX6997967,0.4381761783
SRX6997968,0.7566493944
SRX6997969,-0.256603413
SRX6997971,-1.0225195571
SRX6997972,0.892252224
SRX6997973,0.9157842421
SRX3159100,-0.0252239501
SRX3159101,-0.1733854783
SRX3159102,0.2070528696
SRX3159103,-0.0084434411
SRX3159000,0.9328484228
SRX3159001,-0.1481417273
SRX3159002,-0.6569571662
SRX3159003,0.40959177090000004
SRX3159004,0.3469127698
SRX3159005,0.7119320154000001
