k,name,in_iM,gene_weight,regulator,function,category
35,FucR/ExuR,True,0.2350103026052856,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
14,FucR/AllR/AraC,True,0.1008997535912171,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
146,Glycolate,False,0.0351950659066251,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
7,Sialic Acid,False,-0.0325888867143728,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
115,YgbI,False,-0.0313491173118495,YgbI,Tartrate transport and catabolism,Carbon Metabolism
81,crp KO-1,False,-0.0303482165584286,,crp KO and compensatory regulatory changes,Carbon Metabolism
134,Crp-2,False,0.0262716268395456,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
122,UC-9,False,-0.0237258711328742,,Unknown,Unknown
197,CCK-PGI Del,False,0.0237030413652283,,Unknown,Unknown
59,Magnesium,False,-0.0236456023267705,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
53,UC-1,False,0.0229538782077887,,Unknown,Unknown
28,ldrA,False,0.021788708779747,,Unknown,Unknown
15,ldrC,False,-0.0208196145285165,,Unknown,Unknown
150,Nickel/Cobalt,False,0.0205187298682054,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
119,entC/ubiC KO-1,False,0.0203349510674571,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
92,Crp-1,False,0.0201931640867734,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
39,Xylose,False,-0.0185740732279281,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
48,Cytochrome c,False,0.0183221151298061,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
47,Biofilm,False,-0.017182496212128,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
104,FHL,False,0.0167460590997935,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
42,Biotin,False,0.0164527039158823,BirA,Biotin biosynthesis,Cofactor Metabolism
73,trxC Del,False,-0.0163958813382033,,Unknown,Unknown
