,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3761279152969036,2.0,0.0,-0.2659625994999999,1.0,0.2659625994999999,,,,,,,,
1,fur__wt_dpd,-0.17139586699999998,0.004505618648789802,2.0,2.0,-0.16820991350000014,3.0,-0.17458182049999982,,,,,,,,
2,fur__wt_fe,-0.23394971649999996,0.14977931313610046,2.0,4.0,-0.3398596844999999,5.0,-0.1280397485,,,,,,,,
3,fur__delfur_dpd,-0.31320995399999996,0.1903545830435048,2.0,6.0,-0.17860893749999995,7.0,-0.4478109705,,,,,,,,
4,fur__delfur_fe2,-0.2749762834999998,0.08313020828532011,2.0,8.0,-0.3337582174999998,9.0,-0.21619434949999985,,,,,,,,
5,acid__wt_ph5,0.0762767419999999,0.1277380756389192,2.0,10.0,-0.0140477175,11.0,0.1666012014999998,,,,,,,,
6,acid__delgadx_ph5,-0.20698539649999992,,1.0,12.0,-0.20698539649999992,,,,,,,,,,
7,acid__delgadw_ph5,0.13678330150000018,0.03021813334068835,2.0,13.0,0.15815074850000022,14.0,0.11541585450000015,,,,,,,,
8,acid__delgade_ph5,0.28669066099999996,0.026020688797702227,2.0,15.0,0.30509006650000003,16.0,0.2682912554999999,,,,,,,,
9,oxidative__wt_pq,0.19171593249999996,0.07786509967788667,2.0,17.0,0.2467748725000001,18.0,0.13665699249999985,,,,,,,,
10,oxidative__deloxyr_pq,0.5833642250000004,0.11217283104950802,2.0,19.0,0.6626823945000004,20.0,0.5040460555000004,,,,,,,,
11,oxidative__delsoxr_pq,0.22483044400000018,0.021442995461812626,2.0,21.0,0.2096679565000001,22.0,0.23999293150000026,,,,,,,,
12,oxidative__delsoxs_pq,0.44805556300000005,0.1741352901373397,2.0,23.0,0.5711878074999999,24.0,0.3249233185000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.19210286399999976,0.041710309227283304,2.0,25.0,-0.1626092214999999,26.0,-0.2215965064999996,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4263229019999999,0.09759596193406271,2.0,27.0,-0.4953336684999998,28.0,-0.3573121355,,,,,,,,
15,nac_ntrc__wt_gln,-0.1603628869999998,0.2780066868686111,2.0,29.0,0.036217526500000215,30.0,-0.3569433004999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5305601755,0.27285141952146,2.0,31.0,0.3376250865000001,32.0,0.7234952644999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.08380514699999986,0.10857804300952556,2.0,33.0,-0.1605814175,34.0,-0.0070288764999997255,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2075719894999999,0.07429321765497378,2.0,35.0,0.2601052275,36.0,0.1550387514999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.35230654899999997,0.04317454352335768,2.0,37.0,0.3828355614999999,38.0,0.3217775365,,,,,,,,
20,misc__wt_no_te,0.1239989065,0.07296904141326252,2.0,39.0,0.07240200250000006,40.0,0.17559581049999995,,,,,,,,
21,misc__bw_delcbl,0.27188881900000017,0.12215640663925699,2.0,41.0,0.18551119550000014,42.0,0.35826644250000017,,,,,,,,
22,misc__bw_delfabr,0.262607397,0.039279003170346445,2.0,43.0,0.2903818464999999,44.0,0.23483294750000014,,,,,,,,
23,misc__bw_delfadr,0.3380233035,0.05144330102302242,2.0,45.0,0.30164739649999994,46.0,0.37439921049999997,,,,,,,,
24,misc__nitr_031,0.0938999224999999,,1.0,47.0,0.0938999224999999,,,,,,,,,,
25,omics__wt_glu,0.0357218935000001,0.07084505244871087,2.0,48.0,-0.014373123499999975,49.0,0.08581691050000018,,,,,,,,
26,omics__wt_gly,0.13536989000000002,0.1334443594808437,2.0,50.0,0.22972930149999995,51.0,0.041010478500000065,,,,,,,,
27,omics__wt_thr,1.62496368,0.07670612550057092,2.0,52.0,1.6792031015000002,53.0,1.5707242585,,,,,,,,
28,omics__bw_ac,3.246696583500001,0.1039785333081171,2.0,54.0,3.1731726575,55.0,3.3202205095000017,,,,,,,,
29,omics__bw_fum,2.609367218499999,0.011802237260397079,2.0,56.0,2.6177126604999987,57.0,2.6010217765,,,,,,,,
30,omics__bw_glc,0.4454900715000001,0.0058938905846818756,2.0,58.0,0.4413224615,59.0,0.4496576815000002,,,,,,,,
31,omics__bw_pyr,2.0768023475,0.08791915401472951,2.0,60.0,2.1389705775,61.0,2.0146341175000004,,,,,,,,
32,ompr__wt_nacl,-0.7613136459999996,0.13476673684290363,2.0,62.0,-0.6660191724999995,63.0,-0.8566081194999997,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7420875905,0.04904386285450003,2.0,64.0,-0.7767668385,65.0,-0.7074083425,,,,,,,,
34,minspan__wt_ade,0.24018035149999986,,1.0,66.0,0.24018035149999986,,,,,,,,,,
35,minspan__wt_glc,-0.47198604783333337,0.08346829529912167,3.0,67.0,-0.5367869314999996,68.0,-0.5013722585000004,69.0,-0.37779895350000015,,,,,,
36,minspan__wt_glc_anaero,1.1556911525000002,0.5021298599402474,2.0,70.0,0.8006317234999999,71.0,1.5107505815000004,,,,,,,,
37,minspan__wt_trp,1.9933046765,,1.0,72.0,1.9933046765,,,,,,,,,,
38,minspan__bw_delcra_glc,1.2618542324999995,,1.0,73.0,1.2618542324999995,,,,,,,,,,
39,minspan__bw_delcra_trp,1.5946148064999996,,1.0,74.0,1.5946148064999996,,,,,,,,,,
40,minspan__bw_delmntr,1.5001920635000006,,1.0,75.0,1.5001920635000006,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.3369335775,,1.0,76.0,-0.3369335775,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.6068125845000001,,1.0,77.0,-0.6068125845000001,,,,,,,,,,
43,cra_crp__wt_ac,3.130310193499999,0.009947531528683735,2.0,78.0,3.1373441604999983,79.0,3.1232762265,,,,,,,,
44,cra_crp__wt_fru,1.7825126155,0.03847359511154562,2.0,80.0,1.8097175554999996,81.0,1.7553076755000006,,,,,,,,
45,cra_crp__delcra_ac,3.2878840525,0.009333134931793484,2.0,82.0,3.2944835755,83.0,3.2812845294999997,,,,,,,,
46,cra_crp__delcra_fru,0.03130837299999989,0.1389437551923016,2.0,84.0,0.12955644449999992,85.0,-0.06693969850000014,,,,,,,,
47,cra_crp__delcra_glc,0.007556968000000053,0.09767150215149722,2.0,86.0,0.07662114950000021,87.0,-0.0615072135000001,,,,,,,,
48,rpoB__wt_031,2.7566028995000003,,1.0,88.0,2.7566028995000003,,,,,,,,,,
49,rpoB__wt_044,0.5907250505000001,,1.0,89.0,0.5907250505000001,,,,,,,,,,
50,rpoB__wt_lb,2.954763301,0.056382991311579575,2.0,90.0,2.9946320965,91.0,2.9148945055,,,,,,,,
51,rpoB__rpoBE546V_031,1.7238185334999998,,1.0,92.0,1.7238185334999998,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.4072312485,,1.0,93.0,1.4072312485,,,,,,,,,,
53,rpoB__rpoBE546V_lb,2.2069024980000003,0.08347964843576743,2.0,94.0,2.1478734725,95.0,2.2659315235000004,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.3012701944999998,,1.0,96.0,-0.3012701944999998,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5429881974999997,0.4257353613478927,2.0,97.0,-0.2419478364999996,98.0,-0.8440285584999998,,,,,,,,
56,rpoB__rpoBE672K_lb,0.7049409904999999,0.0796784651187448,2.0,99.0,0.7612821735000002,100.0,0.6485998074999997,,,,,,,,
57,crp__wt_fru,1.1496252065,,1.0,101.0,1.1496252065,,,,,,,,,,
58,crp__wt_glyc,1.7027859969999999,0.10220587529754413,2.0,102.0,1.7750564645,103.0,1.6305155294999998,,,,,,,,
59,crp__delar1_glyc,2.350941009999999,0.20137749246451228,2.0,104.0,2.2085456194999997,105.0,2.4933364004999987,,,,,,,,
60,crp__delar1ar2_glyc,-0.22103621416666655,0.0862613952383734,3.0,106.0,-0.3173019625000002,107.0,-0.19505526049999974,108.0,-0.1507514194999997,,,,,,
61,crp__delar2_glyc,1.7299842481666665,0.07784405396528193,3.0,109.0,1.7749006564999994,110.0,1.6400976825,111.0,1.7749544055000004,,,,,,
62,crp__delcrp_fru,-0.5646366011666665,0.20028510413583253,3.0,112.0,-0.6238782905,113.0,-0.34141322649999983,114.0,-0.7286182864999997,,,,,,
63,crp__delcrp_glc,-0.39900376383333347,0.17993227772096054,3.0,115.0,-0.23482463750000004,116.0,-0.5913636105000002,117.0,-0.37082304350000017,,,,,,
64,crp__delcrp_glyc,-0.8642780681666667,0.22187553767009627,3.0,118.0,-0.9733787745,119.0,-0.6089753025000002,120.0,-1.0104801275000002,,,,,,
65,glu__glu_ale3,0.6454335365000001,,1.0,121.0,0.6454335365000001,,,,,,,,,,
66,glu__glu_ale4,-0.2510633124999999,,1.0,122.0,-0.2510633124999999,,,,,,,,,,
67,glu__glu_ale5,0.3932708434999999,,1.0,123.0,0.3932708434999999,,,,,,,,,,
68,glu__glu_ale6,-1.2677167525000002,,1.0,124.0,-1.2677167525000002,,,,,,,,,,
69,glu__glu_ale8,1.0043370335,,1.0,125.0,1.0043370335,,,,,,,,,,
70,glu__glu_ale9,0.07852609949999989,,1.0,126.0,0.07852609949999989,,,,,,,,,,
71,glu__glu_ale10,0.053807698499999994,,1.0,127.0,0.053807698499999994,,,,,,,,,,
72,42c__wt_42c,0.7201474375000001,,1.0,128.0,0.7201474375000001,,,,,,,,,,
73,42c__42c_ale1,2.5802757265,,1.0,129.0,2.5802757265,,,,,,,,,,
74,42c__42c_ale2,0.2086412295,,1.0,130.0,0.2086412295,,,,,,,,,,
75,42c__42c_ale3,0.5932166584999998,,1.0,131.0,0.5932166584999998,,,,,,,,,,
76,42c__42c_ale4,0.5748357935000015,,1.0,132.0,0.5748357935000015,,,,,,,,,,
77,42c__42c_ale5,-0.7024390375,,1.0,133.0,-0.7024390375,,,,,,,,,,
78,42c__42c_ale6,1.4935987364999996,,1.0,134.0,1.4935987364999996,,,,,,,,,,
79,42c__42c_ale8,0.5751051144999999,,1.0,135.0,0.5751051144999999,,,,,,,,,,
80,42c__42c_ale9,0.28162089050000016,,1.0,136.0,0.28162089050000016,,,,,,,,,,
81,42c__42c_ale10,0.6941745794999998,,1.0,137.0,0.6941745794999998,,,,,,,,,,
82,ssw__wt_ac,2.4268410275000005,,1.0,138.0,2.4268410275000005,,,,,,,,,,
83,ssw__wt_glc,-0.34615812450000005,,1.0,139.0,-0.34615812450000005,,,,,,,,,,
84,ssw__wt_glyc,3.4544700785000004,,1.0,140.0,3.4544700785000004,,,,,,,,,,
85,ssw__wt_xyl,1.8168788345,,1.0,141.0,1.8168788345,,,,,,,,,,
86,ssw__glc_ale1,1.9928210695,,1.0,142.0,1.9928210695,,,,,,,,,,
87,ssw__glc_ale2,0.7746113754999997,,1.0,143.0,0.7746113754999997,,,,,,,,,,
88,ssw__glc_ale3,0.6217135045000002,,1.0,144.0,0.6217135045000002,,,,,,,,,,
89,ssw__glyc_ale1,1.3416842875,,1.0,145.0,1.3416842875,,,,,,,,,,
90,ssw__glyc_ale2,0.4980352815000004,,1.0,146.0,0.4980352815000004,,,,,,,,,,
91,ssw__xyl_ale1,1.0275050315,,1.0,147.0,1.0275050315,,,,,,,,,,
92,ssw__xyl_ale2,1.3738263575,,1.0,148.0,1.3738263575,,,,,,,,,,
93,ssw__xyl_ale3,1.6731844064999994,,1.0,149.0,1.6731844064999994,,,,,,,,,,
94,ssw__glc_ac_ac2,1.4696946555,,1.0,150.0,1.4696946555,,,,,,,,,,
