,b2799
p1k_00001,-0.2659625994999999
p1k_00002,0.2659625994999999
p1k_00003,-0.16820991350000014
p1k_00004,-0.17458182049999982
p1k_00005,-0.3398596844999999
p1k_00006,-0.1280397485
p1k_00007,-0.17860893749999995
p1k_00008,-0.4478109705
p1k_00009,-0.3337582174999998
p1k_00010,-0.21619434949999985
p1k_00011,-0.0140477175
p1k_00012,0.1666012014999998
p1k_00014,-0.20698539649999992
p1k_00015,0.15815074850000022
p1k_00016,0.11541585450000015
p1k_00017,0.30509006650000003
p1k_00018,0.2682912554999999
p1k_00019,0.2467748725000001
p1k_00020,0.13665699249999985
p1k_00021,0.6626823945000004
p1k_00022,0.5040460555000004
p1k_00023,0.2096679565000001
p1k_00024,0.23999293150000026
p1k_00025,0.5711878074999999
p1k_00026,0.3249233185000002
p1k_00027,-0.1626092214999999
p1k_00028,-0.2215965064999996
p1k_00029,-0.4953336684999998
p1k_00030,-0.3573121355
p1k_00031,0.036217526500000215
p1k_00032,-0.3569433004999998
p1k_00033,0.3376250865000001
p1k_00034,0.7234952644999999
p1k_00035,-0.1605814175
p1k_00036,-0.0070288764999997255
p1k_00037,0.2601052275
p1k_00038,0.1550387514999998
p1k_00039,0.3828355614999999
p1k_00040,0.3217775365
p1k_00041,0.07240200250000006
p1k_00042,0.17559581049999995
p1k_00043,0.18551119550000014
p1k_00044,0.35826644250000017
p1k_00045,0.2903818464999999
p1k_00046,0.23483294750000014
p1k_00047,0.30164739649999994
p1k_00048,0.37439921049999997
p1k_00049,0.0938999224999999
p1k_00050,-0.014373123499999975
p1k_00051,0.08581691050000018
p1k_00052,0.22972930149999995
p1k_00053,0.041010478500000065
p1k_00054,1.6792031015000002
p1k_00055,1.5707242585
p1k_00056,3.1731726575
p1k_00057,3.3202205095000017
p1k_00058,2.6177126604999987
p1k_00059,2.6010217765
p1k_00060,0.4413224615
p1k_00061,0.4496576815000002
p1k_00062,2.1389705775
p1k_00063,2.0146341175000004
p1k_00064,-0.6660191724999995
p1k_00065,-0.8566081194999997
p1k_00066,-0.7767668385
p1k_00067,-0.7074083425
p1k_00068,0.24018035149999986
p1k_00070,-0.5367869314999996
p1k_00071,-0.5013722585000004
p1k_00072,-0.37779895350000015
p1k_00073,0.8006317234999999
p1k_00074,1.5107505815000004
p1k_00075,1.9933046765
p1k_00077,1.2618542324999995
p1k_00078,1.5946148064999996
p1k_00079,1.5001920635000006
p1k_00080,-0.3369335775
p1k_00081,-0.6068125845000001
p1k_00082,3.1373441604999983
p1k_00083,3.1232762265
p1k_00084,1.8097175554999996
p1k_00085,1.7553076755000006
p1k_00086,3.2944835755
p1k_00087,3.2812845294999997
p1k_00088,0.12955644449999992
p1k_00089,-0.06693969850000014
p1k_00090,0.07662114950000021
p1k_00091,-0.0615072135000001
