,PA3114
SRX7442752,-0.025301804
SRX7442753,0.025301804
SRX7442754,-0.5894049130000001
SRX7442755,-0.70355375
SRX7442756,-0.753409388
SRX7442757,-0.9603768340000001
SRX7442758,-0.610676839
SRX7442759,-0.961396346
SRX7442761,-1.078556058
SRX7874204,-0.18731639800000002
SRX7874205,0.18731639800000002
SRX7874206,-0.918922758
SRX7874207,-0.656152359
SRX8639787,-0.035037419
SRX8639788,0.03503742
SRX8639789,-0.08207613
SRX8639790,0.43468297300000003
SRX8639791,-0.421489017
SRX8639792,-0.13423041200000002
SRX8639793,-3.170545216
SRX8639794,-2.642191655
SRX8639795,-3.001059611
SRX8639796,-2.9396882790000003
SRX8639797,0.02498505
SRX8639798,0.478265182
SRX8639800,0.554340292
SRX1156127,0.052930558
SRX1156135,-0.052930558
SRX1156136,-0.573397001
SRX1156137,-0.384728652
SRX1156138,-0.184915255
SRX1156140,0.085830083
ERX2195929,-0.11146691700000001
ERX2195930,0.11146691700000001
ERX2195931,-0.447060958
ERX2195932,-0.328084325
ERX2195933,-0.37117762800000004
ERX2195934,-0.410127177
SRX4579961,-0.032758993
SRX4579962,-0.06805118
SRX4579963,0.100810172
SRX4579964,-0.8043302550000001
SRX4579965,-0.901033221
SRX4579966,-0.9387576280000001
SRX5630349,-0.27969968700000003
SRX5630350,0.27969968700000003
SRX5630351,-0.169501241
SRX5630352,-0.399257236
SRX1411278,0.13664256900000002
SRX1411287,0.052343874000000006
SRX1411289,-0.13051411000000002
SRX1411279,-0.186537052
SRX1411280,0.049894484
SRX1411281,-0.6668744240000001
SRX1411282,-0.5236106260000001
SRX1411283,-0.339115698
SRX1411284,-0.19049574400000002
SRX1411285,-0.283536864
SRX1411286,-0.10105005600000001
SRX1411288,0.002475999
SRX2711962,0.0475187
SRX2711963,-0.047518699000000005
SRX2711964,0.844822159
SRX2711965,0.59743429
SRX2711966,-0.695760907
SRX2711967,-0.885334453
ERX3558798,-0.008770446000000001
ERX3558799,-0.398050106
ERX3558800,0.012474796000000002
ERX3558801,-0.012532139000000001
ERX3558802,-0.029040164
ERX3558803,-0.019420914
ERX3558804,0.027423352
ERX3558805,0.021037726
ERX3593017,-0.262873849
ERX3593018,-0.472635556
ERX3593020,-0.022028059000000003
ERX3593021,-0.012403193000000002
ERX3593022,0.034431251
SRX7058492,0.24215655400000002
SRX7058494,0.180249773
SRX7058495,0.138780386
SRX7058509,-0.24215655400000002
SRX2662717,0.33211234300000003
SRX2662718,0.45672601500000004
SRX2662721,0.153421365
SRX2662722,-0.153421365
SRX8143226,0.069465329
SRX8143227,-0.069465329
SRX8143228,-0.20791383300000002
SRX8143229,-0.17727646100000002
ERX2456848,-0.9821353030000001
ERX2456849,-1.121055683
ERX2456850,-0.25137569
ERX2456851,-0.085338833
ERX2456852,0.5608812080000001
ERX2456853,0.530324252
ERX2456854,-0.658806635
ERX2456855,-0.491785089
ERX2456856,-0.40323721700000004
ERX2456857,0.364498203
ERX2456858,0.8051338920000001
ERX2456859,0.38419684800000004
SRX540108,-0.12381663600000001
SRX540109,0.12381663600000001
SRX540110,0.29817602800000004
SRX540111,0.5548878730000001
SRX540112,-0.8337756340000001
SRX540113,-0.49147713600000004
SRX540114,0.5507415720000001
SRX540115,0.11736149800000001
SRX1737662,0.637968298
SRX1737664,0.7882336990000001
SRX1737665,0.803755124
SRX1737667,-0.10957987400000001
SRX1737668,-0.025418045
SRX1737670,0.134997918
SRX1516139,0.086586785
SRX1516140,-0.086586786
SRX1516141,0.444248162
SRX1516142,0.290203146
SRX591667,-0.15705565300000002
SRX591668,0.058565645000000006
SRX591669,0.32369584500000004
SRX591670,-0.70128336
SRX591671,0.190236337
SRX591675,0.15705565300000002
SRX591676,0.203549834
SRX591677,0.44966240500000004
SRX591678,-0.900385015
SRX591679,-0.1106027
SRX2520351,-0.778378572
SRX2520352,-0.514084098
SRX2520353,-1.284427508
SRX2520354,-1.574938188
SRX2520355,0.5683760050000001
SRX2520356,0.279726554
SRX2520357,0.44436011200000003
SRX2520358,0.590615513
SRX2520359,0.092649388
SRX2520360,0.49932115
SRX2652927,-0.6936326700000001
SRX2652931,-0.14827268300000002
SRX2652933,0.304874598
SRX2652935,-0.20496254600000002
SRX2652937,-0.099912051
SRX2940624,0.17870143
SRX2940626,0.051051753000000005
SRX2940627,0.13896287300000001
SRX2940628,-0.115017902
SRX2940629,-0.02394497
SRX3763712,-0.084122943
SRX3763714,0.084122943
SRX3763715,-0.008493952
SRX3763716,-0.154169092
SRX3763717,0.083819951
ERX2259197,0.46891928
ERX2259198,0.120263991
ERX2259199,0.207387011
ERX2259200,-0.207387011
SRX6976948,-0.144379495
SRX6976949,-0.022406706000000002
SRX6976950,0.16678620200000002
SRX6976951,0.08276923400000001
SRX6976952,-0.5683641970000001
SRX6976953,-0.41895891
SRX4342817,0.223302464
SRX4342818,0.20199018200000002
SRX4342819,0.9543625520000001
SRX4342820,-0.28213414600000003
SRX4342821,-0.14315850100000002
SRX4342822,0.8834625610000001
ERX2300159,-0.284124201
ERX2300160,0.284124201
ERX2300161,-0.861246893
ERX2300162,-1.840984245
ERX2300163,-2.016792133
ERX2300164,-2.355957813
ERX2300165,1.290435916
ERX2300166,1.148712163
ERX2300167,-1.388446986
ERX2300168,-1.541633199
ERX2300169,1.3208425830000001
ERX2300170,1.249388694
ERX2068556,-0.116707003
ERX2068557,-0.264358191
ERX2068558,0.006364472
ERX2068559,-0.052089652
ERX2068560,-0.126876091
ERX2068561,0.178965742
SRX6747256,0.036653943
SRX6747257,-0.064132518
SRX6747258,-0.16331014800000002
SRX6747259,0.10298670500000001
SRX6747260,0.08780201900000001
SRX6747265,0.011775551
SRX6747266,0.3286203
SRX6747268,0.199556757
SRX6747269,0.013001225000000002
SRX6747953,0.00362485
SRX6747954,-0.047474262
SRX6747955,0.043849411000000005
SRX6747957,-0.5890324610000001
SRX6747958,-0.35240144500000004
SRX7747527,-0.8909847200000001
SRX7747528,-0.83485829
SRX7747537,-0.7647620890000001
SRX7747538,-0.044731375000000004
SRX7747540,0.044731375000000004
ERX2813653,-0.055409002000000006
ERX2813654,0.055409002000000006
ERX2813656,-0.30216069700000003
ERX2813657,-0.177111618
ERX2813658,-0.101218047
Paeru_0017,-1.397633241
Paeru_0018,-1.042422813
Paeru_0019,-1.575080925
Paeru_0020,-1.877107144
Paeru_0033,-1.137901388
Paeru_0034,-1.686039271
Paeru_0035,-1.562734211
Paeru_0036,-1.9524924399999999
Paeru_0037,-1.944715096
Paeru_0038,-1.739385052
Paeru_0039,1.747176889
Paeru_0040,1.340669883
Paeru_0041,1.688424895
Paeru_0042,-1.4404857020000001
Paeru_0043,-1.641587967
Paeru_0044,-1.5191878120000002
Paeru_0045,-2.0932149190000002
Paeru_0046,-1.943331541
