k,name,in_iM,gene_weight,regulator,function,category
41,Uncharacterized-5,True,0.127665557,,,Uncharacterized
73,AmrZ,True,-0.0766752629,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
8,EutR,False,0.0350411699,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0337433277,FpvR,Ferripyoveridine system,Metal Homeostasis
94,Cell Division,False,0.0279508955,,Cell wall biosynthesis,Structural Components
76,SouR,False,-0.0213240845,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,0.018210444200000002,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
85,MvfR,False,-0.0175975189,MvfR,PQS signalling,Miscellaneous Metabolism
78,MexS,False,0.0175215253,GlcC/MexS,RND efflux pump,Stress Response
43,k-opioid,False,0.0162121331,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
67,CysB-1,False,0.0158979279,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
45,CbrB,False,-0.0154313821,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.014676675600000001,,Pyoverdine synthesis,Metal Homeostasis
5,HexR-1,False,-0.012941262200000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
51,FleN,False,0.012588873,FleN,Bacterial chemotaxis,Structural Components
26,RsmA,False,0.0124944602,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
88,NRPS,False,-0.0124680846,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
81,QscR-1,False,0.0120981769,QscR,PA1891-PA1897 novel operon,Quorum Sensing
96,LexA,False,0.0119784748,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
83,Sigma-70,False,-0.0115750582,Sigma-70,Prophages (YMC11/02/R656),Prophages
49,AtsR,False,0.011093316300000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
91,CysB-2,False,-0.0108898489,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
55,RpoH,False,0.0102482669,,Heat Shock Response,Stress Response
95,MdcR,False,0.010230142400000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
35,XisF4,False,-0.0100766089,XisF4,Excision of Pf4 prophage,Prophages
74,NarL-2,False,0.0095215583,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0093181792,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0091219824,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
63,Uncharacterized-11,False,-0.0088795568,,,Uncharacterized
59,Uncharacterized-8,False,0.008484216000000001,,Iron ABC permease,Metal Homeostasis
28,PA1226,False,0.008369697,PA1226,Lipopolysaccharide synthesis,Structural Components
58,CpxR,False,-0.0082310257,CpxR/ParB,Various stress response,Stress Response
46,LiuR,False,0.0080701787,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.007991787,MexZ,Aminoglycoside resistance,Defense Mechanisms
75,Translational-2,False,-0.0079410364,,,Translational
101,Translational-3,False,0.0079326362,,,Translational
24,AmiE,False,-0.0079297573,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0077163049,,,Singlet
9,PmrA,False,-0.0074211386,PmrA,Polymyxins resistance,Defense Mechanisms
