,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.2503922874999986,0.03802705788633432,2.0,0.0,-2.2235030969999983,1.0,-2.277281477999999
1,RichMedia__BHIN_Growth_Mid,-2.8996409259999982,1.519198286003422,2.0,2.0,-1.8254055159999985,3.0,-3.9738763359999982
2,RichMedia__BHIN_Growth_Stat,-3.2042190989999986,0.6933849880173205,2.0,4.0,-3.694516325999999,5.0,-2.7139218719999985
3,RichMedia__LBv2_Growth_Late,-0.6644163349999985,0.15153290542653086,2.0,6.0,-0.5572663899999988,7.0,-0.7715662799999983
4,RichMedia__LBv2_Growth_Mid,8.465450562766819e-16,0.20053075967120618,2.0,8.0,0.1417966600000006,9.0,-0.1417966599999989
5,RichMedia__LBv2_Growth_Stat,-3.562839273499999,0.41940277535220216,2.0,10.0,-3.2662767269999984,11.0,-3.859401819999999
6,RichMedia__MHB_Rich_Mid,-2.080405170499999,0.042340796746087754,2.0,12.0,-2.050465705999999,13.0,-2.110344634999999
7,RichMedia__NBO_Rich_Mid,-1.5545338044999983,0.1238627896525485,2.0,14.0,-1.4669495859999984,15.0,-1.6421180229999983
8,Carbon__M9Na_Arabinose_Mid,0.4021202635000014,0.11453043183110774,2.0,16.0,0.4831055085000013,17.0,0.3211350185000015
9,Carbon__M9Na_Galactose_Mid,0.31328514850000033,0.06250371397349105,2.0,18.0,0.3574819485000002,19.0,0.2690883485000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5485018304999993,0.12129825689986218,2.0,20.0,-0.6342726504999998,21.0,-0.4627310104999989
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.037870654000000656,0.20632793855431825,2.0,22.0,-0.1080252304999991,23.0,0.1837665385000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.0748483899999997,0.30069573953626993,2.0,24.0,-2.862224393499999,25.0,-3.2874723864999997
13,Carbon__M9Na_GlcNAc_Mid,-0.22867397549999868,0.3633501627135689,2.0,26.0,0.0282533885000013,27.0,-0.4856013394999987
14,Carbon__M9Na_Gluconate_Mid,-0.0851871314999997,0.4382609787449397,2.0,28.0,-0.3950844414999999,29.0,0.2247101785000005
15,Carbon__M9Na_Glucosamine_Mid,-1.539244426999999,0.026494161841530448,2.0,30.0,-1.557978628499999,31.0,-1.520510225499999
16,Carbon__M9Na_Glycerol_Mid,-0.25810263049999893,0.09609825391007347,2.0,32.0,-0.1901509034999993,33.0,-0.3260543574999985
17,Carbon__M9Na_Maltose_Mid,0.5568550335000007,0.3745227623975136,2.0,34.0,0.8216826185000006,35.0,0.2920274485000007
18,Carbon__M9Na_Mannitol_Mid,0.8057407485000017,0.0581018894077912,2.0,36.0,0.7646565085000017,37.0,0.8468249885000017
