,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.11310117086951751,4.0,96.0,0.0813125385,97.0,-0.058061826100000005,98.0,-0.13020533380000002,99.0,0.1069546214,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.20960248525000003,0.2321095066781725,2.0,100.0,0.0454762791,104.0,0.37372869140000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.17720475415,0.10735350440653385,2.0,101.0,0.2531151451,105.0,0.1012943632,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666672671602118e-11,0.25220682581563075,12.0,102.0,0.24962840730000002,110.0,0.11361481350000001,117.0,-0.14915145670000002,125.0,0.2182316742,131.0,-0.20275565280000002,134.0,0.27457945510000004,138.0,-0.1828270725,159.0,-0.11119083980000001,162.0,0.21532311880000002,164.0,0.2943825899,170.0,-0.3698663023,174.0,-0.3499687345,,,,
33,immunity_isolated__WT_npr1,0.16221195045,0.06497222622148718,2.0,103.0,0.2081542522,126.0,0.1162696487,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.12021999940000001,0.26185510336200263,14.0,106.0,0.4238843243,113.0,0.3321382651,121.0,0.2012725745,127.0,0.2936416063,136.0,0.3029058028,142.0,0.0974966085,145.0,0.19251419800000003,150.0,-0.32199813720000003,160.0,0.21271490910000002,161.0,0.2976072729,163.0,0.0485834431,167.0,0.1479137399,172.0,-0.0197162903,176.0,-0.5258783254
35,immunity_isolated__AvrRpt2_npr1,0.17396341543333338,0.05005619722972134,3.0,107.0,0.15108679290000002,128.0,0.23137038980000002,146.0,0.13943306360000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.25922666313333337,0.09459000654654788,3.0,108.0,0.32579231280000004,129.0,0.1509503049,147.0,0.3009373717,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.30566903570000004,0.05628017133879114,2.0,109.0,0.3454651265,148.0,0.2658729449,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.10231855035,0.13663300613863535,4.0,111.0,0.0030929630000000002,119.0,0.2822352933,140.0,0.1345486304,165.0,-0.010602685300000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.03426487737499999,0.20096347840572099,4.0,112.0,0.0342169569,120.0,0.2795048115,141.0,0.0360810275,166.0,-0.2127432864,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.30902548273333336,0.14291753600587284,3.0,114.0,0.3450054352,122.0,0.4305149113,143.0,0.1515561017,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.18623599867500001,0.2259945899575503,4.0,115.0,0.4875592302,123.0,-0.0592306358,144.0,0.1757880585,168.0,0.1408273418,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.059642296333333344,0.14824475940550239,3.0,116.0,0.1810199151,124.0,0.1034863236,169.0,-0.1055793497,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.16262850210000002,0.3333019370914834,2.0,118.0,0.39830856200000003,139.0,-0.0730515578,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.15147587653333336,0.45366862020790416,3.0,130.0,-0.2825143181,152.0,0.6225469471,156.0,0.1143950006,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1231885908,0.18174525081537277,2.0,132.0,-0.0053247085,135.0,0.2517018901,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.06296466075,0.07906588104866506,2.0,133.0,0.0070566401,137.0,0.1188726814,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.010885837799999992,0.5744478907674883,2.0,149.0,0.3953101612,151.0,-0.4170818368,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5637612967,0.1635387909965085,3.0,153.0,0.605362835,155.0,0.7024814358,158.0,0.38343961930000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.77062226235,0.3984191465074861,2.0,154.0,1.0523471426,157.0,0.4888973821,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1971323258,0.37368344262885844,2.0,171.0,0.0671017705,175.0,-0.4613664221,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1876276463,0.201131993333945,2.0,173.0,-0.0454058499,177.0,-0.3298494427,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333493486338e-11,0.12053621825441806,3.0,178.0,0.11431833350000001,182.0,-0.1259157583,183.0,0.011597424700000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.23591547536666668,0.08164291856567459,3.0,179.0,-0.29610598320000003,180.0,-0.2686564628,181.0,-0.14298398010000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.3541533303800696,3.0,184.0,0.3745142969,185.0,-0.3294853541,186.0,-0.0450289428,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.021166537933333323,0.5412495865589511,3.0,187.0,0.6007370212,188.0,-0.2784705095,189.0,-0.3857661255,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5206109735666667,0.3140194989671614,3.0,190.0,-0.40925706780000004,191.0,-0.2774426881,192.0,-0.8751331648,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1697423984666667,0.3465493598377413,3.0,193.0,0.2200470471,194.0,-0.2862496229,195.0,-0.4430246196,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2007213841666667,0.25624067758816993,3.0,196.0,-0.43571710100000005,197.0,0.0724750441,198.0,-0.2389220956,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3825176485,0.49699771224150213,3.0,199.0,-0.8618113919,200.0,0.130469408,201.0,-0.41621096160000004,,,,,,,,,,,,,,,,,,,,,,
