,PSPTO_0982
SRX1828913,-0.1711755277
SRX1828914,-0.0379119833
SRX1828915,0.018932755500000002
SRX1828916,-0.197592291
SRX1828917,0.15224277220000001
SRX1828918,-0.1678272389
SRX3983989,0.1033580037
SRX3983990,0.6969479625
SRX3983993,1.0714677094
SRX3983994,1.1743017717
SRX3983995,-0.0075828084
SRX3983996,0.6839774404
SRX3983997,0.9171266888
SRX3983998,-0.1151695845
SRX3983999,-0.3116605888
SRX3984000,-0.18973308800000002
SRX3984001,0.8332537298
SRX3984002,0.7352313147
SRX3984003,0.8864765379
SRX3984004,-0.0187712669
SRX3984005,0.0243884533
SRX3984006,0.6760194157
SRX3984007,0.9854074733
SRX3984008,0.0329649697
SRX3984009,0.8154695095000001
SRX3984010,-0.041371576300000004
SRX3984011,0.38033267600000004
SRX3984012,0.8494986468
SRX3984013,0.7351059874
SRX3984014,0.1414960321
SRX3984015,0.7798170203
SRX3984016,0.5795529079
SRX3984017,0.0694363133
SRX3984019,0.6709815769
SRX3984020,0.24853459220000002
SRX3984021,0.5297929134
SRX3984022,0.2968897273
SRX3984023,0.07200317340000001
SRX3984024,0.2399584515
SRX3984025,-0.2126156912
SRX3984026,-0.6316493703
SRX3984027,-0.3259447707
SRX3984028,-0.21273310950000002
SRX3984029,0.2231426847
SRX3984031,0.5078621504
SRX3984032,0.1047754634
SRX3984034,-0.0429490393
SRX3984035,0.4190534066
SRX3984036,0.0282753811
SRX3984037,-0.0943006383
SRX3984038,0.4140156525
SRX3984039,0.051817321400000005
SRX3984040,-0.3187838569
SRX3984041,-0.1054910986
SRX3984042,0.5748608321
SRX3984043,0.48677718270000003
SRX3984045,0.3464361322
SRX3984046,0.0707094389
SRX3984047,0.5469784932
SRX3984048,0.5667249592
SRX3984049,0.8136491193000001
SRX3984050,0.8227592123
SRX3984051,0.6870601477
SRX3984052,0.3594603872
SRX3984056,0.4290898829
SRX3984057,0.7010839024000001
SRX3984058,0.0947913499
SRX3984059,0.3478974933
SRX3984061,0.42258043040000004
SRX3984062,0.2423148484
SRX3984063,0.0261059199
SRX3984064,0.16768992800000002
SRX3984065,0.25010360330000003
SRX3984066,0.3295175905
SRX3984067,0.4171436559
SRX3984068,0.6221264272
SRX3984069,0.7783757295
SRX3984070,0.9061264525
SRX3984071,0.9056267258
SRX3984073,-0.17862051850000002
SRX3984074,0.0489060963
SRX3984077,0.738833682
SRX3984078,0.5826362833000001
SRX3984079,0.5178266378
SRX3984080,-0.09976357300000001
SRX3984082,0.1299092151
SRX3984084,0.37787461920000004
SRX6997963,0.0226387655
SRX6997964,0.4573550683
SRX6997965,0.5423167257
SRX6997967,0.36267556030000003
SRX6997968,0.7745141203
SRX6997969,0.8406677365
SRX6997971,-0.3853143258
SRX6997972,-0.022633390700000002
SRX6997973,0.5914821835
SRX3159100,0.0813125385
SRX3159101,-0.058061826100000005
SRX3159102,-0.13020533380000002
SRX3159103,0.1069546214
SRX3159000,0.0454762791
SRX3159001,0.2531151451
SRX3159002,0.24962840730000002
SRX3159003,0.2081542522
SRX3159004,0.37372869140000003
SRX3159005,0.1012943632
SRX3159006,0.4238843243
SRX3159007,0.15108679290000002
SRX3159008,0.32579231280000004
SRX3159009,0.3454651265
SRX3159010,0.11361481350000001
SRX3159012,0.0030929630000000002
SRX3159013,0.0342169569
SRX3159014,0.3321382651
SRX3159015,0.3450054352
SRX3159016,0.4875592302
SRX3159017,0.1810199151
SRX3159018,-0.14915145670000002
SRX3159019,0.39830856200000003
SRX3159020,0.2822352933
SRX3159021,0.2795048115
SRX3159022,0.2012725745
SRX3159023,0.4305149113
SRX3159024,-0.0592306358
SRX3159025,0.1034863236
SRX3159026,0.2182316742
SRX3159027,0.1162696487
SRX3159028,0.2936416063
SRX3159029,0.23137038980000002
SRX3159030,0.1509503049
SRX3159034,-0.2825143181
SRX3159036,-0.20275565280000002
SRX3159037,-0.0053247085
SRX3159041,0.0070566401
SRX3159042,0.27457945510000004
SRX3159043,0.2517018901
SRX3159045,0.3029058028
SRX3159047,0.1188726814
SRX3159048,-0.1828270725
SRX3159049,-0.0730515578
SRX3159050,0.1345486304
SRX3159051,0.0360810275
