,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03042442396592503,2.0,0.0,-0.0215133165000001,1.0,0.0215133165000001,,,,,,,,
1,fur__wt_dpd,0.0603338080000011,0.1258477585954923,2.0,2.0,-0.028653995499999137,3.0,0.14932161150000134,,,,,,,,
2,fur__wt_fe,-0.2146036359999992,0.023572651180110277,2.0,4.0,-0.23127201750000026,5.0,-0.19793525449999816,,,,,,,,
3,fur__delfur_dpd,0.01293906150000003,0.23663891713669705,2.0,6.0,-0.15438992149999994,7.0,0.1802680445,,,,,,,,
4,fur__delfur_fe2,-0.5626820389999998,0.12290333767436025,2.0,8.0,-0.4757762554999996,9.0,-0.6495878225,,,,,,,,
5,acid__wt_ph5,-0.30094775149999986,0.0023418443211940584,2.0,10.0,-0.3026036854999994,11.0,-0.29929181750000033,,,,,,,,
6,acid__delgadx_ph5,-0.048904157500000885,,1.0,12.0,-0.048904157500000885,,,,,,,,,,
7,acid__delgadw_ph5,-0.22835263350000012,0.03331192208406337,2.0,13.0,-0.204797547500001,14.0,-0.25190771949999924,,,,,,,,
8,acid__delgade_ph5,-0.19498503049999935,0.013012345864594592,2.0,15.0,-0.1857839124999998,16.0,-0.20418614849999892,,,,,,,,
9,oxidative__wt_pq,-0.7780972604999996,0.03770033283412529,2.0,17.0,-0.8047554214999995,18.0,-0.7514390994999998,,,,,,,,
10,oxidative__deloxyr_pq,-0.5773480700000002,0.07805289521815548,2.0,19.0,-0.632539801500001,20.0,-0.5221563384999994,,,,,,,,
11,oxidative__delsoxr_pq,-0.6845596200000004,0.005254924148464203,2.0,21.0,-0.6808438275000004,22.0,-0.6882754125000003,,,,,,,,
12,oxidative__delsoxs_pq,-0.43914025249999966,0.007716852878774178,2.0,23.0,-0.4336836134999995,24.0,-0.4445968914999998,,,,,,,,
13,nac_ntrc__wt_csn,-0.7917344869999994,0.018461288800108444,2.0,25.0,-0.8047885894999993,26.0,-0.7786803844999994,,,,,,,,
14,nac_ntrc__wt_cytd,-0.9424425049999998,0.009440522531545483,2.0,27.0,-0.9491179625,28.0,-0.9357670474999996,,,,,,,,
15,nac_ntrc__wt_gln,-0.8336557005000005,0.11574085580492847,2.0,29.0,-0.7518145565000012,30.0,-0.9154968444999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5915887454999997,0.06145195627608629,2.0,31.0,-0.6350418404999996,32.0,-0.5481356504999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.0342778319999995,0.013639799188201745,2.0,33.0,-1.0439226264999997,34.0,-1.0246330374999992,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7732893855,0.03943721477710394,2.0,35.0,-0.8011757075000006,36.0,-0.7454030634999995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7503050064999996,0.04783544847815037,2.0,37.0,-0.7841297764999995,38.0,-0.7164802364999998,,,,,,,,
20,misc__wt_no_te,-0.8417262315,0.1966193193151131,2.0,39.0,-0.9807570854999996,40.0,-0.7026953775000004,,,,,,,,
21,misc__bw_delcbl,-0.3019965189999998,0.06278593655331878,2.0,41.0,-0.34639288049999983,42.0,-0.25760015749999976,,,,,,,,
22,misc__bw_delfabr,-0.27236885799999966,0.031224129208534894,2.0,43.0,-0.29444765149999963,44.0,-0.2502900644999997,,,,,,,,
23,misc__bw_delfadr,-0.48760145000000055,0.02495309473682664,2.0,45.0,-0.4699569475000001,46.0,-0.505245952500001,,,,,,,,
24,misc__nitr_031,-0.6519637244999998,,1.0,47.0,-0.6519637244999998,,,,,,,,,,
25,omics__wt_glu,0.8295677785000004,0.002620160136057127,2.0,48.0,0.8277150454999997,49.0,0.8314205115000011,,,,,,,,
26,omics__wt_gly,0.25204482599999967,0.06798868965636073,2.0,50.0,0.3001200895,51.0,0.2039695624999993,,,,,,,,
27,omics__wt_thr,0.26896316749999993,0.12081491264536859,2.0,52.0,0.35439221150000044,53.0,0.18353412349999945,,,,,,,,
28,omics__bw_ac,1.1594376995000006,0.05587371957274068,2.0,54.0,1.198946385500001,55.0,1.1199290135000002,,,,,,,,
29,omics__bw_fum,0.6479600910000007,0.053916160209955405,2.0,56.0,0.6860845735000005,57.0,0.609835608500001,,,,,,,,
30,omics__bw_glc,-0.5233222965000004,0.027912686633949524,2.0,58.0,-0.5430595465000012,59.0,-0.5035850464999996,,,,,,,,
31,omics__bw_pyr,0.8949625725000008,0.054473867349092944,2.0,60.0,0.8564437315000006,61.0,0.9334814135000008,,,,,,,,
32,ompr__wt_nacl,-0.24518017550000026,0.058451420775014216,2.0,62.0,-0.20384877949999947,63.0,-0.28651157150000106,,,,,,,,
33,ompr__bw_delompr_nacl,-0.09391579700000019,0.029900546936520313,2.0,64.0,-0.07277291750000002,65.0,-0.11505867650000035,,,,,,,,
34,minspan__wt_ade,-0.01246198049999947,,1.0,66.0,-0.01246198049999947,,,,,,,,,,
35,minspan__wt_glc,-0.7400524261666662,0.040453932285123215,3.0,67.0,-0.7783503314999995,68.0,-0.6977415764999995,69.0,-0.7440653704999995,,,,,,
36,minspan__wt_glc_anaero,-3.0156384559999996,0.12005597847265383,2.0,70.0,-2.9307460595,71.0,-3.1005308524999995,,,,,,,,
37,minspan__wt_trp,-2.0856442525,,1.0,72.0,-2.0856442525,,,,,,,,,,
38,minspan__bw_delcra_glc,-3.4754041305000003,,1.0,73.0,-3.4754041305000003,,,,,,,,,,
39,minspan__bw_delcra_trp,-3.2236802524999995,,1.0,74.0,-3.2236802524999995,,,,,,,,,,
40,minspan__bw_delmntr,-1.3369716594999996,,1.0,75.0,-1.3369716594999996,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6389759534999992,,1.0,76.0,0.6389759534999992,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.8094129994999992,,1.0,77.0,-0.8094129994999992,,,,,,,,,,
43,cra_crp__wt_ac,1.955635139500001,0.06555521914556636,2.0,78.0,1.9092805995000008,79.0,2.001989679500001,,,,,,,,
44,cra_crp__wt_fru,1.2558567610000004,0.02883530471279731,2.0,80.0,1.235467121500001,81.0,1.2762464004999998,,,,,,,,
45,cra_crp__delcra_ac,1.1971312505,0.0019784678031971184,2.0,82.0,1.1957322625,83.0,1.1985302384999998,,,,,,,,
46,cra_crp__delcra_fru,-0.7109718429999998,0.016010974298679526,2.0,84.0,-0.7222933114999996,85.0,-0.6996503745,,,,,,,,
47,cra_crp__delcra_glc,-0.7236995534999995,0.037742262852035496,2.0,86.0,-0.6970117435000001,87.0,-0.7503873634999989,,,,,,,,
48,rpoB__wt_031,0.6266158535000006,,1.0,88.0,0.6266158535000006,,,,,,,,,,
49,rpoB__wt_044,-0.03732823849999889,,1.0,89.0,-0.03732823849999889,,,,,,,,,,
50,rpoB__wt_lb,1.8099382020000006,0.04414945851263655,2.0,90.0,1.8411565834999999,91.0,1.778719820500001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.4009166484999991,,1.0,92.0,-0.4009166484999991,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.3994160325000005,,1.0,93.0,-0.3994160325000005,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.2462306219999997,0.023415475484786865,2.0,94.0,1.2296733804999995,95.0,1.2627878634999998,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.4171264784999993,,1.0,96.0,-0.4171264784999993,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.18165857249999998,0.028995656024674677,2.0,97.0,-0.2021615975,98.0,-0.16115554749999994,,,,,,,,
56,rpoB__rpoBE672K_lb,1.1243033010000003,0.001279931863306454,2.0,99.0,1.1233982524999997,100.0,1.1252083495000011,,,,,,,,
57,crp__wt_fru,0.6785786145000009,,1.0,101.0,0.6785786145000009,,,,,,,,,,
58,crp__wt_glyc,0.7127888885000004,0.057969144251758774,2.0,102.0,0.7537792635000002,103.0,0.6717985135000006,,,,,,,,
59,crp__delar1_glyc,-0.7427686644999998,0.5736879744234555,2.0,104.0,-0.3371100074999997,105.0,-1.1484273214999998,,,,,,,,
60,crp__delar1ar2_glyc,-0.05431073083333319,0.07624236566900332,3.0,106.0,-0.12002292150000038,107.0,-0.0721924844999986,108.0,0.029283213499999405,,,,,,
61,crp__delar2_glyc,-2.870441550166667,0.09458784525431943,3.0,109.0,-2.9700695175,110.0,-2.7818646775,111.0,-2.8593904555000003,,,,,,
62,crp__delcrp_fru,-0.7757748361666673,0.13344180272031475,3.0,112.0,-0.6785555915000012,113.0,-0.9279123704999996,114.0,-0.7208565465000012,,,,,,
63,crp__delcrp_glc,-0.5198678008333335,0.1044208533252532,3.0,115.0,-0.6392733244999995,116.0,-0.4456579615000011,117.0,-0.4746721164999999,,,,,,
64,crp__delcrp_glyc,-0.9395384051666662,0.0945914661038264,3.0,118.0,-1.0447872504999998,119.0,-0.9122034244999996,120.0,-0.8616245404999994,,,,,,
65,glu__glu_ale3,-1.9649987075000004,,1.0,121.0,-1.9649987075000004,,,,,,,,,,
66,glu__glu_ale4,-0.9013053784999999,,1.0,122.0,-0.9013053784999999,,,,,,,,,,
67,glu__glu_ale5,0.12477106650000105,,1.0,123.0,0.12477106650000105,,,,,,,,,,
68,glu__glu_ale6,-0.6275980175000004,,1.0,124.0,-0.6275980175000004,,,,,,,,,,
69,glu__glu_ale8,-2.031325053499999,,1.0,125.0,-2.031325053499999,,,,,,,,,,
70,glu__glu_ale9,-1.182500158499999,,1.0,126.0,-1.182500158499999,,,,,,,,,,
71,glu__glu_ale10,-1.5917576784999996,,1.0,127.0,-1.5917576784999996,,,,,,,,,,
72,42c__wt_42c,-0.1640895164999998,,1.0,128.0,-0.1640895164999998,,,,,,,,,,
73,42c__42c_ale1,-0.5406187434999996,,1.0,129.0,-0.5406187434999996,,,,,,,,,,
74,42c__42c_ale2,-1.4205046534999992,,1.0,130.0,-1.4205046534999992,,,,,,,,,,
75,42c__42c_ale3,-1.1301536714999996,,1.0,131.0,-1.1301536714999996,,,,,,,,,,
76,42c__42c_ale4,-1.4592175865000012,,1.0,132.0,-1.4592175865000012,,,,,,,,,,
77,42c__42c_ale5,-0.5683096804999996,,1.0,133.0,-0.5683096804999996,,,,,,,,,,
78,42c__42c_ale6,-2.9738508055,,1.0,134.0,-2.9738508055,,,,,,,,,,
79,42c__42c_ale8,-2.1612299434999995,,1.0,135.0,-2.1612299434999995,,,,,,,,,,
80,42c__42c_ale9,-0.7884297304999999,,1.0,136.0,-0.7884297304999999,,,,,,,,,,
81,42c__42c_ale10,-1.7412576084999989,,1.0,137.0,-1.7412576084999989,,,,,,,,,,
82,ssw__wt_ac,0.12133810749999975,,1.0,138.0,0.12133810749999975,,,,,,,,,,
83,ssw__wt_glc,-0.5699381844999998,,1.0,139.0,-0.5699381844999998,,,,,,,,,,
84,ssw__wt_glyc,-0.28975060849999945,,1.0,140.0,-0.28975060849999945,,,,,,,,,,
85,ssw__wt_xyl,-2.3603279715000003,,1.0,141.0,-2.3603279715000003,,,,,,,,,,
