,PSPTO_0989
SRX3159087,0.3244602384
SRX3159088,0.20416351530000001
SRX3159089,-0.9317469253
SRX3159090,-0.15039626720000002
SRX3159091,-0.25324247110000003
SRX3159092,-0.2854111943
SRX3159093,-0.5991059940000001
SRX3159094,-0.7551834984
SRX3159095,-0.7822136661
SRX3159096,-0.025467615500000002
SRX3159097,-0.5957444672000001
SRX3159098,-2.0141984026
SRX3159099,-0.0343331922
SRX3158988,0.1262606808
SRX3158989,-1.4585841963
SRX3158990,-1.4575351458
SRX3158991,-1.0593428095
SRX3158992,0.005005432000000001
SRX3158996,-0.1312661128
SRX3644656,0.0494265652
SRX3644657,-0.09471004370000001
SRX3644658,0.0452834785
SRX3644659,-0.0129536153
SRX3644660,-0.1870995784
SRX3644661,-0.0670711055
SRX3644662,0.1695547036
SRX3644663,0.20088774920000002
SRX3644664,0.3696225705
SRX3644665,-0.1507322345
SRX3644666,-0.5901819658
SRX3644667,-0.0405914311
SRX3644668,0.715158138
SRX3644669,0.5333600403000001
SRX3644670,0.6599810730000001
SRX3644671,-0.2436238412
SRX3644672,-0.6301156123
SRX3644673,-0.1280498353
