,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,-0.016314988000000002,0.2593619456204797,4.0,23.0,0.1973808776,42.0,0.2141937298,70.0,-0.1917974953,79.0,-0.2850370641,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.361652259975,0.0791068896962136,4.0,24.0,0.4278161642,29.0,0.2475865432,68.0,0.39650633560000004,74.0,0.3746999969,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.412430365375,0.1608079767794772,4.0,27.0,0.5743190826,31.0,0.49838871570000004,69.0,0.2070613376,75.0,0.3699523256,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.1138379904,0.762548369407958,4.0,30.0,0.5425304662,32.0,-0.9155865143,59.0,0.533418018,86.0,-0.6157139315,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.2265730293,,1.0,35.0,-0.2265730293,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.056274247700000016,0.6784760653982839,4.0,36.0,-0.6475821667,44.0,-0.6364328221000001,60.0,0.5950082738,61.0,0.46390972420000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.07925273015768187,4.0,37.0,0.0523410718,46.0,-0.0675886577,57.0,-0.0679371984,84.0,0.08318478430000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.07579709985000001,0.2452873131254023,2.0,39.0,-0.0976472226,43.0,0.24924142230000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.91473045,0.18136348485415962,2.0,47.0,0.7864871,55.0,1.0429738,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4272602729833982,3.0,87.0,0.2554177977,90.0,0.2378354245,93.0,-0.4932532222,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.023599793800000008,0.405430249366494,3.0,88.0,-0.3890393445,91.0,0.0384242109,94.0,0.42141451500000005,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2613063594666667,0.32925295396208465,3.0,89.0,-0.6398999005,92.0,-0.1021377437,95.0,-0.041881434200000005,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999512961537e-11,0.16454025442580808,4.0,96.0,0.1413104269,97.0,-0.07065766650000001,98.0,0.1286300731,99.0,-0.1992828334,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.20931877435,0.2679427768067408,2.0,100.0,-0.3987829288,104.0,-0.019854619900000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.23890590155000002,0.2272222411449513,2.0,101.0,0.078235514,105.0,0.39957628910000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666668047785776e-11,0.4562152915516783,12.0,102.0,-0.7211728004,110.0,-0.3493163398,117.0,0.0978200402,125.0,0.1799893814,131.0,-0.059569293200000005,134.0,0.1221674657,138.0,0.718969724,159.0,-0.2885040003,162.0,-0.2940413679,164.0,0.9045360003,170.0,-0.2854111943,174.0,-0.025467615500000002,,,,
33,immunity_isolated__WT_npr1,-0.4222930885,0.0056516769550618825,2.0,103.0,-0.4262894276,126.0,-0.4182967494,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3137834388857143,0.7220427133974892,14.0,106.0,0.2683102927,113.0,0.044766364,121.0,0.6699496258000001,127.0,0.1475041926,136.0,-0.2076213181,142.0,0.23282299280000002,145.0,-0.6565879866000001,150.0,-1.2419977833,160.0,0.165887885,161.0,0.01606223,163.0,-0.130935813,167.0,-0.9317469253,172.0,-0.7551834984,176.0,-2.0141984026
35,immunity_isolated__AvrRpt2_npr1,0.18843516456666667,0.11278885183167364,3.0,107.0,0.06425070990000001,128.0,0.2845125506,146.0,0.21654223320000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.11317216623333333,0.09324625479557336,3.0,108.0,0.14814602740000002,129.0,0.1838752907,147.0,0.0074951806,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.18478996,0.1504949801519801,2.0,109.0,-0.291205981,148.0,-0.078373939,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.029122551474999994,0.6666765820436783,4.0,111.0,-0.9306185213,119.0,0.5952286702,140.0,-0.10556059320000001,165.0,0.3244602384,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.08217939140000002,0.2176551680862468,4.0,112.0,-0.3187074831,120.0,-0.0687282255,141.0,-0.14544537230000001,166.0,0.20416351530000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.009857692200000009,0.5725951006686593,3.0,114.0,-0.1858602271,122.0,0.6546499397000001,143.0,-0.43921663600000005,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.1554862104,0.23392267570760877,4.0,115.0,0.10348310320000001,123.0,0.3783037989,144.0,0.2905542067,168.0,-0.15039626720000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.09152618439999999,0.3020700513553906,3.0,116.0,0.3097062168,124.0,0.2181148075,169.0,-0.25324247110000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3189212657,0.10386146060820324,2.0,118.0,0.24548012260000002,139.0,0.3923624088,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.09605396793333336,0.2192772307586725,3.0,130.0,0.157144749,152.0,-0.22209544050000002,156.0,-0.22321121230000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.001945238900000007,0.2289091976015113,2.0,132.0,0.159918007,135.0,-0.16380848480000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.52201900685,0.34780290812275244,2.0,133.0,-0.276085212,137.0,-0.7679528017,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.11676017395,0.29011492932618305,2.0,149.0,0.0883820599,151.0,-0.3219024078,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.18967807453333332,0.5281510308402245,3.0,153.0,0.2929407874,155.0,-0.7538695071,158.0,-0.10810550390000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.23203656630000002,0.6185140743044547,2.0,154.0,-0.6693920625,157.0,0.2053189299,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5974252306000001,0.0023769583954203256,2.0,171.0,-0.5991059940000001,175.0,-0.5957444672000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.40827342915,0.5288313546116988,2.0,173.0,-0.7822136661,177.0,-0.0343331922,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1288363423790206,3.0,178.0,0.1262606808,182.0,0.005005432000000001,183.0,-0.1312661128,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.3251540505333332,0.23019988492937726,3.0,179.0,-1.4585841963,180.0,-1.4575351458,181.0,-1.0593428095,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.08204745928481187,3.0,184.0,0.0494265652,185.0,-0.09471004370000001,186.0,0.0452834785,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.08904143306666668,0.08912758038927465,3.0,187.0,-0.0129536153,188.0,-0.1870995784,189.0,-0.0670711055,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.2466883411,0.10761068025652375,3.0,190.0,0.1695547036,191.0,0.20088774920000002,192.0,0.3696225705,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.26050187713333334,0.290773915251773,3.0,193.0,-0.1507322345,194.0,-0.5901819658,195.0,-0.0405914311,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.6361664171000001,0.09320939039904316,3.0,196.0,0.715158138,197.0,0.5333600403000001,198.0,0.6599810730000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3339297629333333,0.26293322485706067,3.0,199.0,-0.2436238412,200.0,-0.6301156123,201.0,-0.1280498353,,,,,,,,,,,,,,,,,,,,,,
