,BSU_20250
LBexp_1,-0.7274666666666665
LBexp_2,-0.7659666666666665
LBexp_3,-0.46786666666666665
LBtran_1,0.39773333333333305
LBtran_2,0.15823333333333345
LBtran_3,0.38113333333333443
LBstat_1,-0.10026666666666628
LBstat_2,0.0712333333333337
LBstat_3,-0.061666666666666536
LBGexp_1,-0.7765666666666666
LBGexp_2,-0.7251666666666665
LBGexp_3,-0.5903666666666663
LBGtran_2,0.03873333333333395
LBGtran_3,-0.07286666666666619
LBGstat_1,0.24623333333333441
LBGstat_2,-0.28176666666666605
LBGstat_3,0.2236333333333338
S0_1,-0.7841666666666667
S0_2,-0.42276666666666607
S0_3,-0.15816666666666634
S1_1,0.6779333333333337
S1_2,0.6540333333333344
S1_3,0.7779333333333334
S2_1,0.066533333333334
S2_2,-0.2995666666666663
S2_3,-0.29256666666666664
S3_1,-0.2387666666666668
S3_2,-0.46366666666666667
S4_1,-0.22086666666666588
S4_2,-0.7054666666666662
S4_3,-0.587066666666666
S5_1,-0.7191666666666663
S5_2,-0.7183666666666664
S5_3,-0.5328666666666662
S6_1,-0.8460666666666663
S6_2,-0.4762666666666666
S6_3,-0.8486666666666665
S6/t_1,0.3235333333333337
S6/t_2,-0.2312666666666665
S6_4,-0.13376666666666637
S6_5,0.21333333333333293
S6_6,-0.0993666666666666
S7_4,1.3016333333333332
S7_5,1.2976333333333336
S7_6,1.775333333333334
S8_4,1.1469333333333331
S8_5,1.9629333333333339
G135_1,-0.1986666666666661
G135_3,-0.29746666666666677
G150_1,-0.45876666666666654
G150_2,-0.9633666666666665
G150_3,-0.45126666666666626
G180_1,-0.4500666666666664
G180_2,-0.8121666666666663
G180_3,-0.6847666666666665
C30_1,1.4197333333333333
C30_2,1.3355333333333341
C90_1,2.322333333333333
C90_2,2.346933333333334
BI_1,-0.7936666666666667
BI_2,-0.9083666666666659
BC_2,-1.1203666666666665
BC/t_1,-0.6516666666666664
BC/t_2,0.8913333333333338
BC_1,-0.8198666666666661
Sw_1,-1.040166666666666
Sw_2,-0.8546666666666667
BT_1,-0.47976666666666645
BT_2,-0.8438666666666661
B36_1,-0.9332666666666665
B36_2,-0.935366666666666
B60_1,0.05153333333333343
B60_2,0.2877333333333336
M9exp_1,0.13773333333333326
M9exp_2,0.05913333333333348
M9exp_3,-0.19686666666666675
M9tran_1,0.13133333333333397
M9tran_2,0.12263333333333382
M9tran_3,0.17063333333333297
M9stat_1,0.13673333333333382
M9stat_2,0.16423333333333368
M9stat_3,-0.11816666666666631
M+G_1,1.1281333333333343
M+G_2,0.629033333333334
M+G_3,0.38943333333333285
Glu_1,0.5971333333333337
Glu_2,0.5714333333333332
Glu_3,0.682833333333333
Fru_1,-0.5297666666666663
Fru_2,0.7870333333333335
Fru_3,0.2565333333333335
Mal_1,0.5795333333333339
