,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.2041,0.16214089551991492,3.0,0.0,7.1304,1.0,7.0919,2.0,7.39,,,,,,,,,,
1,LB__LBtran,8.170233333333334,0.1337411803945717,3.0,3.0,8.2556,4.0,8.0161,5.0,8.239,,,,,,,,,,
2,LB__LBstat,7.827633333333334,0.08996723477651927,3.0,6.0,7.7576,7.0,7.9291,8.0,7.7962,,,,,,,,,,
3,LB__LBGexp,7.160499999999999,0.09616257068111292,3.0,9.0,7.0813,10.0,7.1327,11.0,7.2675,,,,,,,,,,
4,LB__LBGtran,7.8408,0.0789131167804188,2.0,12.0,7.8966,13.0,7.785,,,,,,,,,,,,
5,LB__LBGstat,7.920566666666667,0.2985308247624245,3.0,14.0,8.1041,15.0,7.5761,16.0,8.0815,,,,,,,,,,
6,Life Cycle__S0,7.402833333333334,0.3142448938858569,3.0,17.0,7.0737,18.0,7.4351,19.0,7.6997,,,,,,,,,,
7,Life Cycle__S1,8.561166666666667,0.06572977508962947,3.0,20.0,8.5358,21.0,8.5119,22.0,8.6358,,,,,,,,,,
8,Life Cycle__S2,7.682666666666667,0.2093764631789673,3.0,23.0,7.9244,24.0,7.5583,25.0,7.5653,,,,,,,,,,
9,Life Cycle__S3,7.50665,0.15902831508885445,2.0,26.0,7.6190999999999995,27.0,7.3942,,,,,,,,,,,,
10,Life Cycle__S4,7.353400000000001,0.2526387935373348,3.0,28.0,7.6370000000000005,29.0,7.1524,30.0,7.2708,,,,,,,,,,
11,Life Cycle__S5,7.201066666666667,0.10733016040858859,3.0,31.0,7.1387,32.0,7.1395,33.0,7.325,,,,,,,,,,
12,Life Cycle__S6,7.595549999999999,0.4381535999428249,8.0,34.0,7.0118,35.0,7.3816,36.0,7.0092,37.0,8.1814,38.0,7.6266,39.0,7.7241,40.0,8.0712,41.0,7.7585
13,Life Cycle__S7,9.316066666666666,0.274652805070936,3.0,42.0,9.1595,43.0,9.1555,44.0,9.6332,,,,,,,,,,
14,Life Cycle__S8,9.4128,0.5769991334482233,2.0,45.0,9.0048,46.0,9.8208,,,,,,,,,,,,
15,Life Cycle__G135,7.6098,0.06986214998123137,2.0,47.0,7.6592,48.0,7.5604,,,,,,,,,,,,
16,Life Cycle__G150,7.2334,0.29351996524938473,3.0,49.0,7.3991,50.0,6.8945,51.0,7.4066,,,,,,,,,,
17,Life Cycle__G180,7.208866666666666,0.18368054696492309,3.0,52.0,7.4078,53.0,7.0457,54.0,7.1731,,,,,,,,,,
18,Stress Time Course__C30,9.2355,0.059538390975906706,2.0,55.0,9.2776,56.0,9.1934,,,,,,,,,,,,
19,Stress Time Course__C90,10.192499999999999,0.017394826817189978,2.0,57.0,10.1802,58.0,10.2048,,,,,,,,,,,,
20,Biofilm__BI,7.00685,0.08110514780209639,2.0,59.0,7.0642,60.0,6.9495000000000005,,,,,,,,,,,,
21,Biofilm__BC,7.4327250000000005,0.8988076597173985,4.0,61.0,6.7375,62.0,7.2062,63.0,8.7492,64.0,7.038,,,,,,,,
22,Biofilm__Sw,6.91045,0.1311683079101041,2.0,65.0,6.8177,66.0,7.0032,,,,,,,,,,,,
23,Life Cycle__BT,7.19605,0.2574575790300217,2.0,67.0,7.3781,68.0,7.014,,,,,,,,,,,,
24,Life Cycle__B36,6.9235500000000005,0.0014849242404914292,2.0,69.0,6.9246,70.0,6.9225,,,,,,,,,,,,
25,Life Cycle__B60,8.0275,0.16701862171626267,2.0,71.0,7.9094,72.0,8.1456,,,,,,,,,,,,
26,M9__M9exp,7.857866666666666,0.17496243406323927,3.0,73.0,7.9956,74.0,7.917,75.0,7.661,,,,,,,,,,
27,M9__M9tran,7.999399999999999,0.025574010244777293,3.0,76.0,7.9892,77.0,7.9805,78.0,8.0285,,,,,,,,,,
28,M9__M9stat,7.9188,0.15571342267126492,3.0,79.0,7.9946,80.0,8.0221,81.0,7.7397,,,,,,,,,,
29,Supplement__M+G,8.573400000000001,0.3768701500517128,3.0,82.0,8.986,83.0,8.4869,84.0,8.2473,,,,,,,,,,
30,Supplement__Glu,8.475,0.05833086661451184,3.0,85.0,8.455,86.0,8.4293,87.0,8.5407,,,,,,,,,,
31,Supplement__Fru,8.029133333333332,0.6625280094707945,3.0,88.0,7.3281,89.0,8.6449,90.0,8.1144,,,,,,,,,,
32,Supplement__Mal,8.418933333333333,0.018205859862509683,3.0,91.0,8.4374,92.0,8.401,93.0,8.4184,,,,,,,,,,
33,Supplement__G+S,8.36645,0.19975766568520012,2.0,94.0,8.2252,95.0,8.5077,,,,,,,,,,,,
34,Supplement__Pyr,8.132866666666667,0.1255449056446871,3.0,96.0,7.9879,97.0,8.2055,98.0,8.2052,,,,,,,,,,
35,Supplement__Gly,8.2583,0.25444404099919465,3.0,99.0,8.0135,100.0,8.5214,101.0,8.24,,,,,,,,,,
36,Supplement__Glucon,8.574600000000002,0.25094947698690256,3.0,102.0,8.7886,103.0,8.636800000000001,104.0,8.2984,,,,,,,,,,
37,Stressors__aero,7.607733333333333,0.20536977219964328,3.0,105.0,7.3865,106.0,7.6444,107.0,7.7923,,,,,,,,,,
38,Stressors__nit,7.8895333333333335,0.19053236820376074,3.0,108.0,8.0302,109.0,7.9657,110.0,7.6727,,,,,,,,,,
39,Stressors__ferm,7.6406,0.19745685604708668,3.0,111.0,7.7535,112.0,7.4126,113.0,7.7557,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.5776,,1.0,114.0,7.5776,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.5274,,1.0,115.0,7.5274,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.4517,,1.0,116.0,7.4517,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.4608,,1.0,117.0,7.4608,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.3909,,1.0,118.0,7.3909,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.245,,1.0,119.0,7.245,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.4711,,1.0,120.0,7.4711,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.5318000000000005,,1.0,121.0,7.5318000000000005,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8595,,1.0,122.0,7.8595,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.4417,,1.0,123.0,7.4417,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8723,,1.0,124.0,7.8723,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0246,,1.0,125.0,8.0246,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.626,,1.0,126.0,7.626,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4481,,1.0,127.0,7.4481,,,,,,,,,,,,,,
