,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4940543738157638,2.0,0.0,0.349349198,1.0,-0.349349198,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,4.051509399,0.027849233699831985,2.0,2.0,4.031817017,3.0,4.071201781,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,5.2274268526666665,0.12834429800065378,3.0,4.0,5.174157362,5.0,5.373828162,6.0,5.134295034,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.8564988744999997,0.06795053134602037,2.0,7.0,3.808450593,8.0,3.904547156,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19039820516794295,2.0,9.0,0.13463186200000002,10.0,-0.13463186200000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.238550436,0.33958328697833773,2.0,11.0,-0.001571209,12.0,0.478672081,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13506337874421298,2.0,13.0,-0.09550423100000001,14.0,0.09550423100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.052835049749999995,0.46455839878706995,4.0,15.0,-0.64028974,16.0,0.319834237,17.0,0.216191398,18.0,0.315604304,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.4117054065,0.13905566331573638,4.0,19.0,-3.481186224,20.0,-3.299517918,21.0,-3.573920174,22.0,-3.29219731,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5236736796666667,0.1069702723243939,3.0,23.0,0.45881067400000003,24.0,0.465070947,25.0,0.6471394180000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.12751640544119197,2.0,26.0,0.09016771500000001,27.0,-0.09016771500000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7879760710000001,0.22973216821285725,2.0,28.0,-0.950421245,29.0,-0.6255308970000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.8549416205,0.1577432722577347,2.0,30.0,-0.9664829580000001,31.0,-0.743400283,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.12994610707284235,2.0,32.0,0.091885774,33.0,-0.091885773,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.2435901215,0.17163827547565452,2.0,34.0,-0.36495671,35.0,-0.12222353300000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.35312159800000004,0.2335016413262778,2.0,36.0,0.518232192,37.0,0.188011004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.08730704585020486,3.0,38.0,0.09808559600000001,39.0,-0.028870237000000003,40.0,-0.069215358,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.7067807756666669,0.1496521149748575,3.0,41.0,-1.565842211,42.0,-1.863841029,43.0,-1.690659087,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4939651581531814,2.0,44.0,-0.349286113,45.0,0.349286113,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.9450011815000001,0.0709926602821767,2.0,46.0,0.89480179,47.0,0.9952005730000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.382463508,,1.0,48.0,-0.382463508,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.576089308,0.028759251842947708,2.0,49.0,-0.5964251700000001,50.0,-0.555753446,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.19123175400000003,0.9376084286555464,2.0,51.0,0.8542210320000001,52.0,-0.47175752400000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.3377012896666667,0.24821371650069082,3.0,53.0,-0.615627512,54.0,-0.259383131,55.0,-0.138093226,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.47865132466666666,0.8703006590746367,3.0,56.0,-0.6641331500000001,57.0,-1.241258649,58.0,0.46943782500000003,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.607263518,,1.0,59.0,-0.607263518,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.1387307739227014,2.0,60.0,-0.098097471,61.0,0.098097471,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.4649934515,0.10000877432024453,2.0,62.0,1.535710334,63.0,1.394276569,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,1.3176668515,0.7360542372774825,2.0,64.0,1.838135794,65.0,0.7971979090000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.63756097875,0.4298018910213232,4.0,66.0,-0.09900064900000001,67.0,-0.912520419,68.0,-1.046666634,69.0,-0.492056213,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.07061495248242225,4.0,70.0,-0.095616083,71.0,-0.008676164,72.0,0.039832168,73.0,0.064460079,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.076271897,0.1274254573669958,2.0,74.0,0.986168492,75.0,1.166375302,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-2.3129646346357427e-18,0.06862575800730784,3.0,76.0,-0.07412969500000001,77.0,0.012814365000000001,78.0,0.06131533,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,5.000000136146099e-10,0.4444812988111948,2.0,79.0,0.314295741,82.0,-0.31429574,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.7335641395000001,0.014260076085085331,2.0,80.0,-0.7234807430000001,81.0,-0.743647536,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.7827023555,0.16286812340669285,2.0,83.0,0.667537201,84.0,0.89786751,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.03280484591178081,2.0,85.0,0.023196529,86.0,-0.023196529,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.29478724790366306,2.0,87.0,-0.20844606200000002,88.0,0.20844606200000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.296262721,0.1916315719283869,2.0,89.0,0.160758737,90.0,0.43176670500000003,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.4382332136666667,0.33210902030384076,3.0,91.0,0.359549805,92.0,0.15253170200000002,93.0,0.802618134,,,,,,,,,,
