,PP_4547
SRX8894563,-1.4737227014999996
SRX8894564,-1.2351692724999996
SRX8894565,-1.5891013784999997
SRX8894566,-1.1099641854999998
SRX8894567,-0.8818134624999998
SRX8894568,-1.3896426794999996
SRX8245718,-0.8433975484999996
SRX8245719,0.2073290125000002
SRX8245720,0.4461462485000003
SRX8245721,0.1899222875000004
SRX8245722,-0.0812613174999996
SRX8245723,-0.0176835224999996
SRX8245724,1.1382922815
SRX8245725,1.1712872515
SBRG_IL__IL3__1,0.5981091405000001
SBRG_IL__IL3__2,-0.1660181844999999
SRX8245728,-0.4984497074999998
SRX8245729,-0.4601361624999995
SRX8245730,-0.8546771404999998
SRX8245731,-0.4408902304999995
SRX8245732,-0.0181714874999996
SRX8245733,-0.0529876944999996
SBRG_IL__wt__1,-0.0774998314999999
SBRG_IL__wt__2,-0.6519453454999997
SRX8245726,-0.1980834154999997
SRX8245727,-0.2404197654999995
SRX8894553,-0.1285049274999998
SRX8894554,-0.4757419504999998
SRX8894555,-0.8545315404999996
SRX8894556,-0.5027332864999998
SRX8894557,-0.8124550924999996
SRX8894558,-0.1506619914999998
SRX8894559,0.0756399325000001
SRX8894560,-0.2661190714999999
SBRG_UNeb__coum__1,0.6726112450000001
SBRG_UNeb__coum__2,0.2154025800000001
SBRG_UNeb__coum__3,-0.07719933
SBRG_UNeb__coumferul__1,0.4981742590000002
SBRG_UNeb__coumferul__2,0.1172450620000002
SBRG_UNeb__coumferul__3,0.5901618210000001
SBRG_UNeb__ferulate__1,0.6890942340000001
SBRG_UNeb__ferulate__2,0.8457657910000003
SBRG_UNeb__ferulate__3,0.7693484400000004
SBRG_UNeb__glc__1,-0.4091589819999996
SBRG_UNeb__glc__2,0.285468882
SBRG_UNeb__glc__3,0.1236901000000001
SRX5659920,-0.552255481
SRX5659925,0.552255481
SRX5704140,0.1455679183333332
SRX5704141,0.3666662883333333
SRX5704142,0.5004231883333332
SRX5704143,0.5704970673333334
SRX5704144,0.1716651663333332
SRX5704145,0.8924293893333333
SRX5704146,0.5131644163333333
SRX5704147,0.0644076403333333
SRX5704148,0.0542970073333333
SRX5704149,0.0356863373333333
SRX5704150,0.3221591693333333
SRX5704151,0.3092237573333333
SRX5704152,0.0390392283333332
SRX5704153,0.4695613913333334
SRX5704154,0.7563536443333334
SRX5704155,0.7321691443333334
SRX5704156,0.8024076173333332
SRX5704157,0.6238522383333334
SRX5704158,0.5566968463333333
SRX5704159,0.5603212393333332
SRX5704160,0.1145495553333333
SRX5704161,0.1927003673333333
SRX5704162,-0.0900594746666666
SRX5704163,0.1380633503333332
SRX5704164,-0.1846071466666666
SRX5704165,0.4250471503333333
SRX5704166,0.8073506913333333
SRX5704167,0.2193754123333333
SRX5704168,0.7989528583333334
SRX5704169,0.6267880023333334
SRX5704170,0.2701330003333333
SRX5704171,0.3306744643333333
SRX5704172,-0.0057586136666666
SRX5704173,0.4774899273333333
SRX5704174,0.2557460353333333
SRX5704175,0.5615042133333332
SRX4552613,0.2332632579999998
SRX4552614,0.2426805419999997
SRX4552615,0.2354182069999997
SRX4552616,1.0691109119999995
SRX4552617,0.5620385899999998
SRX4552618,1.233400069
SRX4552619,-0.3264177160000001
SRX4552621,0.3264177159999999
SRX4552622,0.2104415909999999
SRX4552623,-0.0415956010000002
SRX4552624,-0.8127831420000002
SRX7195897,-0.0479275033333332
SRX7195898,-0.0648847173333333
SRX7195899,0.1128122206666666
SRX7195900,0.7865409246666668
SRX7195901,0.4947822456666668
SRX7195902,0.8435010096666669
SRX801088,-0.1214594900000003
SRX801089,0.1214594900000003
SRX801090,-0.2080593630000002
SRX801091,-0.7338944339999998
SRX801092,-0.5347301790000003
SRX801093,0.2043234080000004
SRX3921725,-0.0471388133333334
SRX3921834,-0.2199491613333335
SRX3921973,0.2670879746666663
SRX3922005,1.0204274206666664
SRX3922933,0.8738006576666664
SRX3923031,1.3305369516666663
SRX5739419,-0.7472831996666665
SRX5739420,0.0324524803333334
SRX5739421,-0.6958072156666666
SRX5739422,0.4762977203333334
SRX5739423,0.0263474873333333
SRX5739424,0.2670887653333336
SRX5739425,0.2372383943333333
SRX5739426,-0.0471391246666665
SRX5739427,-0.2199496406666665
SBRG_Stress3__butanol__1,-3.3807421470000003
SBRG_Stress3__butanol__2,-3.1709010510000004
SBRG_Stress3__glc__1,-0.0318254339999999
SBRG_Stress3__glc__2,0.0318254339999999
SBRG_Stress3__isopentanol__1,-3.418791809
SBRG_Stress3__isopentanol__2,-3.280209136
SRX3141766,0.1645612370000004
SRX3141767,0.0687868690000002
SRX3141769,0.3390818130000004
SRX3141770,-0.0687868689999997
SRX7584765,-0.2063761109999999
SRX7584767,-1.255644283
SRX7584769,-0.4321323790000004
SRX7584771,-0.0487793060000001
SRX7584773,0.7723333869999998
SRX7584774,0.6056780489999998
SRX7584775,0.7644302549999997
SRX7584776,0.9916610759999998
SRX7584777,-0.4124469160000004
SRX7584778,-0.0157320549999999
SRX7584779,0.897496071
SRX7584780,0.5654301149999998
SRX7584781,0.7309140369999998
SRX7584783,0.7065369270000001
SRX7584785,1.4259191219999998
SRX7584787,0.2063761109999999
SRX7584789,-0.7533193709999999
SRX7584791,-0.7957798770000002
DRX086758,0.0148102645000001
DRX086759,0.1161462435000002
DRX086760,-0.0193116734999998
DRX086761,-0.1116448344999998
DRX086762,-0.4805082574999997
DRX086763,-0.6890566784999999
DRX086764,-0.3767182624999998
DRX086765,-0.5064409504999998
DRX086766,-0.1059710064999996
DRX086767,-0.0263387274999997
DRX086768,-0.8397703684999998
DRX086769,-0.3951128964999997
DRX086770,-0.5984212094999999
DRX086771,-0.7342524864999997
DRX086772,-0.7648808884999998
DRX086773,-0.4638327774999997
DRX086775,-0.5828949094999998
DRX086776,-0.6894249934999999
DRX086742,-0.3352161145000005
DRX086745,0.2762179995
DRX086746,-0.1360452635000006
DRX086747,0.3956239974999995
DRX086748,-0.0928815265000002
DRX086749,-0.1666972075000004
CJ522_f_1,1.7604965973333333
CJ522_f_2,1.3667201693333335
CJ522_f_3,1.5907531543333335
CJ522_fg_1,1.0037101343333332
CJ522_fg_2,1.4196442603333337
CJ522_fg_3,1.0028135443333333
CJ522_gfg_1,1.3692469783333334
CJ522_gfg_2,1.4265683013333337
CJ522_gfg_3,2.1653239293333333
CJ522_gg_1,1.0983171363333333
CJ522_gg_2,1.6725759263333333
CJ522_gg_3,1.0725831083333333
CJ522_glc_1,1.7298656963333334
CJ522_glc_2,1.1182825723333334
CJ522_glc_3,1.6698592083333337
CJ522_glu_1,0.5090508923333334
CJ522_glu_2,0.3312640143333334
CJ522_glu_3,0.5367794553333334
GB032_f_1,1.3157294373333333
GB032_f_2,1.5993811453333335
GB032_f_3,0.7254040573333334
GB032_fg_1,0.6280344103333335
GB032_fg_2,0.6153400513333334
GB032_fg_3,0.9139618323333334
GB032_gfg_1,0.9294702063333332
GB032_gfg_2,0.9832951713333332
GB032_gfg_3,0.9105399353333334
GB032_gg_1,1.4119394323333334
GB032_gg_2,1.5361539323333333
GB032_gg_3,0.5875546433333332
GB032_glc_1,0.2917681333333333
GB032_glc_2,0.4633039823333333
GB032_glc_3,1.1138520583333331
GB032_glu_1,0.9862924403333336
GB032_glu_2,1.7099305843333332
GB032_glu_3,1.1784960433333334
GB045_f_1,0.9899368793333334
GB045_f_2,0.5070301323333333
GB045_f_3,0.9574864263333334
GB045_fg_1,1.6120653803333336
GB045_fg_2,1.3517541523333332
GB045_gfg_1,1.2265358923333332
GB045_gfg_2,1.0993121103333334
GB045_gfg_3,1.4471479603333337
GB045_gg_1,4.531761096333334
GB045_gg_2,4.856007041333333
GB045_gg_3,3.7078732043333336
GB045_glc_1,1.8343118823333333
GB045_glc_2,2.017320613333333
GB045_glc_3,3.4811947693333334
GB045_glu_1,0.6551947743333333
GB045_glu_2,0.8535446843333334
GB045_glu_3,0.0925236413333334
GB062_f_1,1.5992490003333333
GB062_f_2,0.8795809483333334
GB062_f_3,2.4827832473333333
GB062_fg_1,2.1241148143333333
GB062_fg_2,0.5889932443333334
GB062_fg_3,0.6478397163333334
GB062_gfg_1,1.5529208133333334
GB062_gfg_2,1.1631782353333335
GB062_gfg_3,0.9917649543333336
GB062_gg_1,2.6857430303333336
GB062_gg_2,2.6202737513333334
GB062_gg_3,1.5946797103333332
GB062_glc_1,2.2994350593333333
GB062_glc_2,2.0986438933333336
GB062_glc_3,2.640217267333333
GB062_glu_1,0.4031222973333332
GB062_glu_2,0.3967312753333334
GB062_glu_3,0.8444133883333333
KT2440_f_1,0.6616922293333332
KT2440_f_2,0.7524482333333333
KT2440_f_3,0.9791526703333332
KT2440_fg_1,1.893292236333333
KT2440_fg_2,1.2429710263333336
KT2440_fg_3,2.669767021333333
KT2440_gfg_1,0.9020731603333334
KT2440_gfg_2,0.0368455543333332
KT2440_gfg_3,0.3409939433333333
KT2440_gg_1,0.6128320393333335
KT2440_gg_2,0.7473396423333334
KT2440_gg_3,1.4832701403333337
KT2440_glc_1,0.6133696963333333
KT2440_glc_2,-0.5470753666666667
KT2440_glc_3,0.5321682383333333
KT2440_glu_1,0.3573249773333333
KT2440_glu_2,-0.1681425306666666
KT2440_glu_3,-0.1891824466666667
SRX2012748,0.0962938216666666
SRX2012749,-0.3641402933333333
SRX2012750,0.2678464716666666
SRX2012751,-0.6716253173333334
SRX2012752,0.1584847216666667
SRX2012753,-0.8573115163333334
SRX2012754,-0.0380920433333333
SRX2012755,-0.1080362673333332
SRX2012756,0.1636900736666666
SRX2012757,-0.1486445543333334
SRX2012758,-0.7368981353333334
SRX2012759,-0.8431102043333334
SRX2012760,-0.5785528823333334
SRX2012761,-0.1097504543333334
SRX2012762,-0.7486903413333333
SRX2012763,1.3332030156666668
SRX2012764,0.8034963856666666
SRX2012765,-0.0046994043333332
SRX2012766,0.9588775006666664
SRX2012767,0.5214058656666667
SRX2012768,1.5634010086666668
SRX4364709,-0.2689257896666668
SRX4364710,0.1768464073333331
SRX4364711,0.0920793823333332
SRX4364712,-0.4512753326666668
SRX4364713,-0.6553808886666668
SRX4364714,-0.4462268436666669
SRX2020724,-2.2826836815
SRX2020727,-1.9508528924999995
SRX2021818,-0.2396868295000001
SRX2021819,0.2396868295000001
SRX2021820,-0.2944785395
SRX2021821,0.3576073245
SRX2021822,0.8503320265000003
SRX2021823,1.4998537985000002
SBRG_relA__LB_control__1,0.0656408046666667
SBRG_relA__LB_control__2,-0.0217565793333331
SBRG_relA__LB_control__3,-0.0438842253333331
SBRG_relA__relA_control__1,1.314370329666667
SBRG_relA__relA_control__2,1.1817383496666665
SBRG_relA__relA_control__3,0.8298930066666665
SBRG_relA__relA_lignin__1,0.771682226666667
SBRG_relA__relA_lignin__2,0.7183247566666671
SBRG_relA__relA_lignin__3,0.413511887666667
SRX7747531,-0.591162896666666
SRX7747532,-0.4910846126666657
SRX7747533,-0.4864473076666664
SRX7747534,0.0082801203333335
SRX7747535,-0.0183690566666658
SRX7747536,0.010088936333334
ERX1035001,0.3804404409999993
ERX1035002,-0.3804404410000002
ERX1035005,0.2553251539999994
ERX1035006,0.5814800149999995
ERX1035007,0.1377148519999993
ERX1035009,0.2048618329999998
ERX1035010,0.4349312309999993
ERX1035011,-0.0252219060000005
