,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.3544459869999996,0.16868274732120359,2.0,0.0,-1.4737227014999996,1.0,-1.2351692724999996,,,,
1,ALE__GalactoseA6,-1.3495327819999998,0.33880115828898755,2.0,2.0,-1.5891013784999997,3.0,-1.1099641854999998,,,,
2,ALE__GalactoseA8,-1.1357280709999997,0.35908948302535465,2.0,4.0,-0.8818134624999998,5.0,-1.3896426794999996,,,,
3,ALE__IL_Control,3.3306690738754696e-16,0.5742884567241713,4.0,6.0,-0.8433975484999996,7.0,0.2073290125000002,8.0,0.4461462485000003,9.0,0.1899222875000004
4,ALE__IL_TEOH_OAc,-0.0494724199999996,0.04495628997738817,2.0,10.0,-0.0812613174999996,11.0,-0.0176835224999996,,,,
5,ALE__IL_TEA_HS,1.1547897665,0.023330967032046592,2.0,12.0,1.1382922815,13.0,1.1712872515,,,,
6,ALE__IL_Mixed,0.2160454780000001,0.5403196131974369,2.0,14.0,0.5981091405000001,15.0,-0.1660181844999999,,,,
7,ALE__IL_PP5350,-0.47929293499999964,0.02709176748079614,2.0,16.0,-0.4984497074999998,17.0,-0.4601361624999995,,,,
8,ALE__IL_T8,-0.6477836854999997,0.2925915300272278,2.0,18.0,-0.8546771404999998,19.0,-0.4408902304999995,,,,
9,ALE__IL_T9,-0.0355795909999996,0.024618776064894543,2.0,20.0,-0.0181714874999996,21.0,-0.0529876944999996,,,,
10,ALE__IL_Control2,-0.36472258849999983,0.4061943183715917,2.0,22.0,-0.0774998314999999,23.0,-0.6519453454999997,,,,
11,ALE__IL_Glc+Ace,-0.2192515904999996,0.02993632017568695,2.0,24.0,-0.1980834154999997,25.0,-0.2404197654999995,,,,
12,ALE__XyloseA1,-0.3021234389999998,0.24553365364232915,2.0,26.0,-0.1285049274999998,27.0,-0.4757419504999998,,,,
13,ALE__XyloseA2,-0.6786324134999997,0.2487589310129873,2.0,28.0,-0.8545315404999996,29.0,-0.5027332864999998,,,,
14,ALE__XyloseA3,-0.4815585419999997,0.4679583894595736,2.0,30.0,-0.8124550924999996,31.0,-0.1506619914999998,,,,
15,ALE__XyloseA4,-0.0952395694999999,0.24166010925996043,2.0,32.0,0.0756399325000001,33.0,-0.2661190714999999,,,,
16,Aromatic__Coumarate,0.2702714983333334,0.37790464835029514,3.0,34.0,0.6726112450000001,35.0,0.2154025800000001,36.0,-0.07719933,,
17,Aromatic__Coumarate+ferulate,0.4018603806666669,0.25073858419771,3.0,37.0,0.4981742590000002,38.0,0.1172450620000002,39.0,0.5901618210000001,,
18,Aromatic__Ferulate,0.7680694883333335,0.07834360842612066,3.0,40.0,0.6890942340000001,41.0,0.8457657910000003,42.0,0.7693484400000004,,
19,Aromatic__Glucose,1.5265566588595902e-16,0.3634575600944462,3.0,43.0,-0.4091589819999996,44.0,0.285468882,45.0,0.1236901000000001,,
20,Bioreactor1__24h,0.0,0.7810071911250771,2.0,46.0,-0.552255481,47.0,0.552255481,,,,
21,Bioreactor2__S_0min,-6.47630097698008e-17,0.168513914554808,3.0,48.0,0.1455679183333332,60.0,0.0390392283333332,72.0,-0.1846071466666666,,
22,Bioreactor2__S_15min,0.42042494333333336,0.05160304403335421,3.0,49.0,0.3666662883333333,61.0,0.4695613913333334,73.0,0.4250471503333333,,
23,Bioreactor2__P1_15min,0.688042508,0.1644716739588225,3.0,50.0,0.5004231883333332,62.0,0.7563536443333334,74.0,0.8073506913333333,,
24,Bioreactor2__P3_15min,0.507347208,0.2621646075369191,3.0,51.0,0.5704970673333334,63.0,0.7321691443333334,75.0,0.2193754123333333,,
