,b0801
SRX1125282,-0.0866248569
SRX1125283,-0.053739221000000004
SRX1125284,-0.0301120448
SRX1125285,0.0654027002
SRX1125286,0.1011909665
SRX1125287,-0.1284134801
SRX1125288,0.18786923060000002
SRX1125289,0.2492333682
SRX1125290,0.2681212448
SRX1125291,0.299374863
SRX1125292,0.3418306721
SRX1125293,0.4624114204
SRX1125294,-0.1012443737
SRX1125295,0.0774866465
SRX1125296,0.1346315779
SRX1125297,0.25020267560000004
SRX1125298,0.2363430323
SRX1125299,0.36682215430000004
SRX5694250,0.068347194
SRX5694251,-0.7777016181
SRX5694252,-0.9619810882000001
SRX5694253,0.1423679433
SRX5694254,0.5160227479
SRX5694255,-1.4783194978
SRX5694256,-0.2230953078
SRX5694257,0.2893353486
SRX5694258,0.5803678240000001
SRX5694259,-0.968131304
SRX5694260,0.22555951440000002
SRX5694261,-1.0297134929
SRX5694262,-1.4146335804999999
SRX5694263,0.0903588205
SRX5694264,-0.310306383
SRX5694265,-1.2379302122
SRX5694267,0.40104277660000004
SRX5694268,0.5263287981
SRX5694269,0.0937541062
SRX5694271,0.2344021813
SRX5694273,-1.0013359309
SRX5694274,-0.1270493164
SRX5694275,-0.6197525302
SRX5694276,-0.7775859098
SRX5694277,0.49608179760000004
SRX5694278,0.0083170077
SRX5694279,0.40548849060000003
SRX5694280,0.7019267684
SRX5694281,0.8830411744000001
SRX5694282,-1.350788409
SRX5694283,-0.227304109
SRX5694284,-0.7360923801
SRX5694285,-0.7492249628000001
SRX5694286,-0.5492356958
SRX5694287,1.9416637236
SRX5694288,0.0338525852
SRX5694289,0.3011967332
SRX5694290,-0.3197850755
SRX5694291,-1.8816427658000001
SRX5694292,0.9228280240000001
SRX5694293,0.341180929
SRX5694294,0.8346956183
SRX5694295,0.3166938554
SRX5694296,0.2552117156
SRX5694297,-1.3514322395
SRX5694298,-0.1283851423
SRX5694299,-0.0401984113
SRX5694300,-0.6203342479
SRX5694301,1.0277503837
SRX5694302,-0.1753162339
SRX5694303,0.059985865000000006
SRX5694304,-0.19865246290000002
SRX5694305,-0.5288022062000001
SRX5694306,-0.5197712646
SRX5694307,-1.8686532921999999
SRX5694308,-0.2026122414
SRX5694309,-1.4516937203
SRX5694310,0.48985243910000004
SRX5694311,-1.1340653936
SRX5694312,-1.1490917436
SRX5694313,0.2386954261
SRX5694315,-0.0643734931
SRX5694317,2.2928763802
SRX5694319,-0.0435943879
SRX5694320,-1.4862634569
SRX5694321,0.2739633322
SRX5694322,-0.1820498988
SRX5694323,0.5839648623
SRX5694324,0.45588979620000003
SRX5694325,0.072552164
SRX5694326,-0.37736089700000003
SRX5694327,0.9695849008
SRX5694328,0.0079410581
SRX5694329,0.329303298
SRX5694330,-0.217488588
SRX5694331,0.5138047339
SRX5694332,-0.0369548902
SRX5694334,-0.10245936010000001
SRX5694335,0.5864909171
SRX5694336,-1.3817424557
SRX5694337,-0.5137762422000001
SRX5694338,0.6711697001
SRX5694339,-0.1312516544
SRX5694340,0.4135990621
SRX5694341,-1.2534696201
SRX5694342,-1.4928268294
SRX5694343,0.7287162994
SRX5694344,0.20414768060000002
SRX5694345,-0.2672213272
SRX5694346,0.5723165336
SRX5694347,0.059817605700000005
SRX5694348,1.0540641728
SRX5694349,0.5585711912
SRX5694350,0.090886084
SRX5694351,-1.170880767
SRX5694352,0.8358590210000001
SRX5694353,-0.5877466463000001
SRX5694354,0.9885280352
SRX5694356,-0.9878854729000001
SRX5694357,-1.9248983055000002
SRX5694358,-0.4959739486
SRX5694359,-0.4940989297
SRX5694360,-0.8895091651
SRX5694361,-0.0129233948
SRX5694362,-0.5507193048
SRX5694363,0.24770915200000002
SRX5694364,-1.6306437542
SRX5694365,0.8166621972
SRX5694366,-0.25145644
SRX5694367,0.0294816847
SRX5694368,-0.6752877327
SRX5694369,-0.30835621080000003
SRX5694370,-0.33296647090000003
SRX5694371,-1.3558887252
SRX5694372,-0.5674328544
SRX5694373,0.3015327483
SRX5694374,-2.1815791517
SRX5694375,0.4645809998
SRX5694376,-0.7198932921
SRX5694377,-1.5959495076999999
SRX5694378,-0.843869379
SRX5694379,0.24629793390000002
SRX5694380,0.1567863277
SRX5694381,-0.25628177890000003
SRX5694382,-0.0096222488
SRX5694383,0.48317667540000003
SRX5694384,0.0410752476
SRX5694385,1.7745819576000001
SRX5694386,-0.37076632670000004
SRX5694387,-0.30003113060000003
SRX5694388,0.510469147
SRX5694389,0.26318983890000003
SRX5694390,0.6620012071
SRX5694391,1.8476949669
SRX5694392,0.3874479219
SRX5694393,0.4264666138
SRX5694394,0.4900608107
SRX5694395,0.2887414941
SRX5694396,-1.2571872766
SRX5694397,0.43034328930000004
SRX5694398,0.7903181974
SRX5694399,0.7372812206
SRX5694400,-1.0339487285
SRX5694401,0.4800606596
SRX5694402,-0.5125389593
SRX5694403,-0.5856034376
SRX5694404,0.15457359580000002
SRX5694405,0.8567624685
SRX5694406,-0.6771946888
SRX5694407,-0.8673533079
SRX5694408,0.1124322422
SRX5694409,0.18191175380000002
SRX5694410,0.1865810373
SRX5694411,0.5055046517
SRX5694412,0.18505105700000002
SRX5694413,0.3300210333
SRX5694414,-0.4664912077
SRX5694415,0.7958329307
SRX5694416,0.0875875935
SRX5694417,-0.12375031260000001
SRX5694418,-0.7037938039
SRX5694419,-1.4669889654000001
SRX5694420,-0.4042424375
SRX5694421,-0.6415108333
SRX5694422,1.9902770349
SRX5694423,-1.0685960072
SRX5694424,0.4499719206
SRX5694425,0.6524872813
SRX5694426,-0.0132917151
SRX5694427,0.3664259874
SRX5694428,0.7840095682
SRX5694429,-0.2714934968
SRX5694430,0.4985180192
SRX5694431,0.1060458628
SRX5694432,-0.8201259642000001
SRX5694433,-0.0380800946
SRX5694434,0.3408367648
SRX5694435,-0.7613637921
SRX5694436,0.0477101939
SRX5694437,1.4494990087000001
SRX5694438,0.7305586764
SRX5694439,-0.8574176726
SRX5694440,0.0058228255
SRX5694441,0.1034216735
SRX5694442,0.3258384454
SRX5694443,-0.5810823752000001
SRX5694444,0.2256943941
SRX5694445,-0.5983948715
SRX5694446,-0.5922638475
SRX5694447,0.0010655099
SRX5694448,0.14864244000000001
SRX5694449,0.27983009880000004
SRX5694450,-0.9587713680000001
SRX5694451,-0.28760990210000004
SRX5694452,-1.1731103215
SRX5694453,0.3572910338
SRX5694454,-0.0244026521
SRX5694455,-1.5116109322
SRX5694456,0.040305796500000005
SRX5694457,0.38756972
SRX5694459,-0.5452570995
SRX5694460,-0.552073418
SRX5694461,-0.4741919157
SRX5694462,0.0304590139
SRX5694463,-0.1641404806
SRX5694464,-0.1890314307
SRX5694465,-1.29645017
SRX5694466,2.045916716
SRX5694467,-0.1945259055
SRX5694468,-1.3121795165
SRX5694469,0.6005102368
SRX5694470,0.0030528145000000002
SRX5694471,-0.4020952399
SRX5694472,-0.1358776444
SRX5694474,0.4600659395
SRX5694475,-1.1424082818
SRX5694476,0.5695080554
SRX5694477,-0.5545737430000001
SRX5694478,0.1790274812
SRX5694479,0.3792149902
SRX5694480,0.7085443496
SRX5694481,0.10984290420000001
SRX5694482,0.0146190251
SRX5694483,-0.4251258093
SRX5694484,-0.3333930167
SRX5694485,2.3414923928
SRX5694486,0.0209060633
SRX5694487,-0.1697330964
SRX5694488,0.8089617324
SRX5694489,-0.1116129378
SRX5694491,-0.7222898701
SRX5694492,-0.8854740571
SRX5694493,-0.5839577906
SRX5694494,0.2283864482
SRX5694495,0.3469963562
SRX5694496,0.008606541300000001
SRX5694497,-0.0062702693
SRX5694498,-0.2932678459
SRX5694499,0.19104418350000002
SRX5694500,0.6593001244000001
SRX5694501,-0.744019406
SRX5694502,-0.46530448300000005
SRX5694503,-0.6670829650000001
SRX5694504,0.0125421474
SRX5694505,-1.1279200856
SRX5694506,-0.3314313961
SRX5694507,-0.2473551947
SRX5694508,0.7173706213000001
SRX5694509,0.1717215919
SRX5694510,0.08971009690000001
SRX5694511,0.6046350397
SRX5694512,-1.2489520819
