,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,11.196266666666666,1.216830051130121,3.0,88.0,10.0414,89.0,12.4668,90.0,11.0806,,,,,,,,,,
32,Supplement__Mal,10.811300000000001,0.22649253850844642,3.0,91.0,11.0716,92.0,10.7031,93.0,10.6592,,,,,,,,,,
33,Supplement__G+S,11.98375,0.04136574669941334,2.0,94.0,12.013,95.0,11.9545,,,,,,,,,,,,
34,Supplement__Pyr,12.357133333333335,0.40742166527239765,3.0,96.0,11.8934,97.0,12.6576,98.0,12.5204,,,,,,,,,,
35,Supplement__Gly,10.006933333333334,0.7261334611029389,3.0,99.0,9.5875,100.0,10.8454,101.0,9.5879,,,,,,,,,,
36,Supplement__Glucon,10.0736,0.8017810985549612,3.0,102.0,10.5492,103.0,10.5237,104.0,9.1479,,,,,,,,,,
37,Stressors__aero,11.115233333333334,0.3862611077151479,3.0,105.0,11.5054,106.0,10.733,107.0,11.1073,,,,,,,,,,
38,Stressors__nit,11.539933333333332,0.21169046585364523,3.0,108.0,11.371,109.0,11.7774,110.0,11.4714,,,,,,,,,,
39,Stressors__ferm,10.796833333333334,0.48259631508470263,3.0,111.0,11.1432,112.0,10.2456,113.0,11.0017,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.8212,,1.0,114.0,12.8212,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.411,,1.0,115.0,12.411,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.5801,,1.0,116.0,12.5801,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.5868,,1.0,117.0,12.5868,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.449000000000002,,1.0,118.0,12.449000000000002,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.3095,,1.0,119.0,12.3095,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.5106,,1.0,120.0,12.5106,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.5419,,1.0,121.0,12.5419,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.7956,,1.0,122.0,9.7956,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.6159,,1.0,123.0,10.6159,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.9597,,1.0,124.0,10.9597,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.1046,,1.0,125.0,11.1046,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.9059,,1.0,126.0,11.9059,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.4015,,1.0,127.0,11.4015,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.9329,,1.0,128.0,11.9329,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.13,,1.0,129.0,12.13,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.2532,,1.0,130.0,11.2532,,,,,,,,,,,,,,
57,Stressors__HPh,10.378366666666667,0.224323612964247,3.0,131.0,10.5487,132.0,10.1242,133.0,10.4622,,,,,,,,,,
58,Stressors__LPh,10.540899999999999,0.19861933440629578,3.0,134.0,10.5377,135.0,10.7411,136.0,10.3439,,,,,,,,,,
59,Stressors__LPhT,10.915033333333334,0.2192891774195278,3.0,137.0,10.9542,138.0,10.6788,139.0,11.1121,,,,,,,,,,
60,Stressors__SMMPr,11.928333333333335,0.2717053060455997,3.0,140.0,11.692,141.0,11.8678,142.0,12.2252,,,,,,,,,,
61,Stressors__HiTm,10.385133333333334,0.18173412814695375,3.0,143.0,10.5648,144.0,10.2014,145.0,10.3892,,,,,,,,,,
62,Stressors__LoTm,12.2418,0.2113160429309616,3.0,146.0,12.4857,147.0,12.1136,148.0,12.1261,,,,,,,,,,
63,Stressors__HiOs,11.070133333333333,0.12961991873679543,3.0,149.0,11.1091,150.0,10.9255,151.0,11.1758,,,,,,,,,,
64,Stressors__BMM,10.573366666666665,0.18025627127324403,3.0,152.0,10.5594,153.0,10.4005,154.0,10.7602,,,,,,,,,,
65,Stressors__Heat,11.172433333333336,0.27335764729257844,3.0,155.0,11.3717,156.0,10.8608,157.0,11.2848,,,,,,,,,,
66,Stressors__Cold,9.686466666666668,0.23354876007663447,3.0,158.0,9.8991,159.0,9.7238,160.0,9.4365,,,,,,,,,,
67,Stressors__Etha,9.3872,0.12577456022582625,3.0,161.0,9.2562,162.0,9.507,163.0,9.3984,,,,,,,,,,
68,Stress Time Course__SMM,11.322866666666668,0.0787111385595033,3.0,164.0,11.2393,165.0,11.3956,166.0,11.3337,,,,,,,,,,
69,Stress Time Course__Salt,9.9232,0.10081805393876629,3.0,167.0,9.8348,168.0,9.9018,169.0,10.033,,,,,,,,,,
70,Stress Time Course__Mt0,10.18335,0.13258252147247765,2.0,170.0,10.0896,171.0,10.2771,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.479066666666666,0.19034364537155743,3.0,172.0,10.5451,173.0,10.2645,174.0,10.6276,,,,,,,,,,
72,Stress Time Course__M0t90,10.155466666666667,0.41743852641237295,3.0,175.0,9.6898,176.0,10.4961,177.0,10.2805,,,,,,,,,,
73,Stress Time Course__M40t45,10.6499,0.33638483913517825,3.0,178.0,10.3505,179.0,11.0139,180.0,10.5853,,,,,,,,,,
74,Stress Time Course__M40t90,10.170166666666667,0.21795220424059342,3.0,181.0,9.9222,182.0,10.2569,183.0,10.3314,,,,,,,,,,
75,Stress Time Course__dia0,10.145933333333334,0.35612943339933795,3.0,184.0,9.7388,185.0,10.2994,186.0,10.3996,,,,,,,,,,
76,Stress Time Course__dia5,10.472966666666666,0.25488908045134806,3.0,187.0,10.1848,188.0,10.5652,189.0,10.6689,,,,,,,,,,
77,Stress Time Course__dia15,10.933300000000001,1.3163218793289124,3.0,190.0,11.83,191.0,11.5478,192.0,9.4221,,,,,,,,,,
78,Stressors__Diami,10.654300000000001,0.4301182046833174,3.0,193.0,10.1777,194.0,10.7716,195.0,11.0136,,,,,,,,,,
79,Stressors__Paraq,10.086766666666668,0.6385613074195253,3.0,196.0,10.2665,197.0,10.6162,198.0,9.3776,,,,,,,,,,
80,Stressors__H2O2,11.034166666666666,0.0389813203128547,3.0,199.0,11.0094,200.0,11.0791,201.0,11.014,,,,,,,,,,
81,Stressors__Oxctl,10.192266666666667,0.24752354096799195,3.0,202.0,10.1853,203.0,9.9483,204.0,10.4432,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.452766666666667,0.42808331354227525,3.0,205.0,10.0278,215.0,10.4466,225.0,10.8839,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.428733333333332,0.45382473856471595,3.0,206.0,9.964,216.0,10.4514,226.0,10.8708,,,,,,,,,,
84,Carbon Transition__GM+5,10.313233333333331,0.5137580202131481,3.0,207.0,10.1267,217.0,9.9188,227.0,10.8942,,,,,,,,,,
85,Carbon Transition__GM+15,9.947566666666667,0.4049731390269406,3.0,208.0,10.043,219.0,9.5034,229.0,10.2963,,,,,,,,,,
86,Carbon Transition__GM+25,10.269033333333333,0.2612380970175157,3.0,209.0,10.5461,220.0,10.0272,230.0,10.2338,,,,,,,,,,
87,Carbon Transition__GM+45,9.955866666666665,0.6226146266618975,3.0,210.0,10.4,221.0,9.2442,231.0,10.2234,,,,,,,,,,
88,Carbon Transition__GM+60,10.052633333333334,0.531505186553559,3.0,211.0,10.595,222.0,9.5327,232.0,10.0302,,,,,,,,,,
89,Carbon Transition__GM+90,10.856133333333332,0.05215978655375552,3.0,212.0,10.7967,223.0,10.8774,233.0,10.8943,,,,,,,,,,
90,Carbon Transition__GM+120,10.8614,0.7235116585100749,2.0,213.0,10.3498,234.0,11.373,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.6706,0.4927435336967899,3.0,214.0,11.8324,224.0,11.1173,235.0,12.0621,,,,,,,,,,
92,Carbon Transition__GM+10,9.5937,0.08046875169902998,2.0,218.0,9.5368,228.0,9.6506,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.972166666666668,0.6322689406679196,3.0,236.0,10.1237,244.0,9.2779,254.0,10.5149,,,,,,,,,,
94,Carbon Transition__MG+5,9.742966666666666,0.19300793593356083,3.0,237.0,9.5824,246.0,9.6894,256.0,9.9571,,,,,,,,,,
95,Carbon Transition__MG+10,9.771033333333333,0.5347000779253106,3.0,238.0,10.3059,247.0,9.7707,257.0,9.2365,,,,,,,,,,
96,Carbon Transition__MG+15,10.027266666666668,0.4099236798885047,3.0,239.0,9.6054,248.0,10.4241,258.0,10.0523,,,,,,,,,,
97,Carbon Transition__MG+25,9.977566666666666,0.3934911985462113,3.0,240.0,10.1826,249.0,9.5239,259.0,10.2262,,,,,,,,,,
98,Carbon Transition__MG+45,9.752466666666667,0.775346724590575,3.0,241.0,9.9087,250.0,8.9109,260.0,10.4378,,,,,,,,,,
99,Carbon Transition__MG+120,11.123133333333334,0.3014138240581106,3.0,242.0,11.0694,253.0,11.4478,263.0,10.8522,,,,,,,,,,
100,Carbon Transition__MG+150,11.36045,0.29945972183250336,2.0,243.0,11.5722,264.0,11.1487,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.99775,0.3606951690832588,2.0,245.0,9.7427,255.0,10.2528,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.870049999999999,0.17571603512485828,2.0,251.0,9.9943,261.0,9.7458,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.97205,0.5057934805827381,2.0,252.0,9.6144,262.0,10.3297,,,,,,,,,,,,
