,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
26,abx_mega__naoh-9,0.011421531799999995,0.14540943155355518,2.0,42.0,-0.09139846330000001,294.0,0.1142415269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.1078725038375,0.45158828544305474,8.0,43.0,-0.5979073319,142.0,0.8521350045,166.0,0.15314749,177.0,-0.267105725,221.0,0.0602413096,256.0,0.5787979672,282.0,0.046947471000000005,305.0,0.0367238453,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.34778411785,0.3620139869404918,2.0,44.0,0.09180157280000001,154.0,0.6037666629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.9543845889055557,1.0375616294193668,18.0,45.0,3.3854148224,54.0,0.391247047,106.0,-0.1374809509,108.0,0.194332627,135.0,1.4825084356,143.0,1.1523141794,150.0,0.9571467431,183.0,-0.1497021898,204.0,1.0322757123,226.0,-0.1671338496,253.0,0.0521131997,255.0,1.1809283506,257.0,2.6260029068,264.0,0.021594326900000002,268.0,1.0709572178,284.0,2.6132630717,300.0,0.9743183242000001,306.0,0.4988226261
30,abx_mega__dmso-10,0.19110153173333333,0.05369168811011707,3.0,46.0,0.1874817987,57.0,0.1393113001,66.0,0.2465114964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.22942959626,0.7323294621648002,5.0,47.0,-1.060446121,72.0,-0.7556849909000001,112.0,0.819062583,156.0,0.0488235975,212.0,-0.19890304990000002,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,2.473019014166667,1.1677013274509442,3.0,48.0,1.7218177303000002,184.0,3.8183097424,266.0,1.8789295698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.14250812960000003,0.29476311467182376,3.0,50.0,-0.41907426210000004,245.0,0.1675849321,258.0,-0.1760350588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.42370343530000004,0.2952011796783198,4.0,51.0,-0.2529202739,119.0,-0.3358613315,120.0,-0.24390073980000002,278.0,-0.8621313960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.1665718174,0.6706196463061462,2.0,52.0,-0.6407715169,182.0,0.3076278821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.008667435919999994,0.21627790221564533,5.0,53.0,-0.0909660867,90.0,0.3560629118,100.0,0.031000757,216.0,-0.0275885958,293.0,-0.2251718067,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,3.2599764117000003,0.08466528605416648,2.0,60.0,3.2001090138,78.0,3.3198438096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.0098206284875,0.7149925620702949,8.0,62.0,0.2486920146,91.0,1.9353346905,103.0,1.6468449565,105.0,0.7908754293,117.0,-0.20018723770000002,141.0,0.9962238600000001,174.0,1.4279516920000002,201.0,1.2328296227,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.031271997575,0.04986224634213479,4.0,63.0,-0.0390881422,181.0,-0.0792151587,207.0,0.038706004,239.0,-0.045490693400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.24714412350000003,0.27183118096740555,2.0,64.0,0.0549304521,180.0,0.43935779490000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.7228029364799999,0.7545189837571199,5.0,65.0,0.2023067741,69.0,0.4245543532,211.0,1.5002207973,233.0,1.5534338562999999,308.0,-0.06650109850000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.26003282464,0.4275589971569232,5.0,68.0,-0.8599725090000001,81.0,-0.0051760778000000006,128.0,-0.20740576400000002,217.0,0.2473130796,240.0,-0.474922852,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.0293054596,0.6107215486964357,2.0,73.0,-0.46115080810000003,95.0,0.40253988890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.11210720587499995,0.9155804240066348,4.0,74.0,-0.0053603612,124.0,-1.3132424714,131.0,-0.0454849025,196.0,0.9156589116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.75966651984,0.6246233625240801,5.0,75.0,1.5593678872,87.0,1.0241124572,89.0,2.5843408551,127.0,1.4323784443,194.0,2.1981329554,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.09071219964999999,0.3253443743870812,2.0,80.0,0.320765413,243.0,-0.13934101370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.212002788,0.951430114559202,3.0,83.0,0.5801774903,85.0,0.7495730586,304.0,2.3062578151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.4102862443,0.76181128555446,2.0,84.0,0.12839568170000001,121.0,-0.9489681703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.6870068262666665,0.33752567093160657,3.0,86.0,0.8444210525,148.0,0.29952932990000003,202.0,0.9170700964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.14442577255,0.09607328193912168,2.0,88.0,0.2123598417,168.0,0.0764917034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.27925028138,0.3103989251492383,5.0,93.0,0.2335506856,144.0,0.024204278200000002,153.0,0.0243054025,200.0,0.7794243413,252.0,0.3347666993,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.8764197270333334,0.1420960498058122,3.0,96.0,1.7719150693999999,237.0,1.8191258566,285.0,2.0382182551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.20862827987499996,0.9419100589347086,4.0,97.0,-0.568271132,169.0,1.5671726126999999,179.0,-0.2291854557,215.0,0.0647970945,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,1.224128411975,1.3837810566092112,4.0,98.0,3.2211275189,132.0,0.0939686399,223.0,0.5631364723,297.0,1.0182810168,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.71586684898,1.2354940773555525,5.0,99.0,-0.4123100497,173.0,1.8157464856,193.0,2.2320315134,213.0,0.3018074707,292.0,-0.3579411751,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.9650674199999999,1.1957782288664014,3.0,107.0,1.2184822582,140.0,2.013826403,276.0,-0.3371064012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.12842478483333333,0.24086218152829084,3.0,109.0,0.0225467016,115.0,0.40409003530000004,286.0,-0.0413623824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.38525807255000005,0.4022537489605761,4.0,110.0,-0.1546905949,145.0,-0.9824516601000001,185.0,-0.13707845970000002,272.0,-0.2668115755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.9970068296333334,0.1645672049753906,3.0,113.0,-1.1389114962,283.0,-1.0355061485000001,301.0,-0.8166028442000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.18520853371666668,0.29094657878248087,6.0,114.0,0.0032743873000000002,116.0,-0.2833689307,206.0,0.4425670816,218.0,0.4963759434,222.0,0.2718373223,224.0,0.1805653984,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.31578364350000004,1.1559131513750358,2.0,125.0,1.1331376713,289.0,-0.5015703843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.2119874371,0.12327221189466223,3.0,129.0,-0.2204457454,161.0,-0.3308126652,188.0,-0.0847039007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.1676233569,0.462519674751619,3.0,130.0,0.36513734130000003,247.0,-0.4016157704,281.0,-0.4663916416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.49871771304999996,1.3463177430607156,2.0,136.0,0.45327269270000003,287.0,-1.4507081188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.4637526233,0.5537250208291241,3.0,151.0,0.0711977924,197.0,0.2229523257,225.0,1.0971077518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.7164229813666667,0.15917720363256377,3.0,152.0,0.712825703,236.0,0.8773683354,295.0,0.5590749057000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.30417373016666666,0.09439986779886506,3.0,157.0,-0.2686142359,158.0,-0.4111889905,246.0,-0.2327179641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.32250723978333334,0.4784904004588146,6.0,160.0,-0.42179585900000005,167.0,0.8162464294,209.0,0.7414290515,220.0,0.26277245650000003,242.0,-0.0164414632,302.0,0.5528328235000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.32850271560000005,0.3561418914531584,5.0,163.0,0.0486567942,232.0,0.5159165324,254.0,0.8249756359,288.0,-0.0549021706,296.0,0.3078667861,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.4184313358,0.6498837858174873,4.0,164.0,1.1399360608,230.0,-0.11679163220000001,274.0,-0.1451687147,279.0,0.7957496293,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.24911972532499999,0.3324154603793985,4.0,171.0,0.21479258950000002,189.0,-0.2355952814,250.0,-0.5204696781,290.0,-0.4552065313,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.31950616119999997,0.6310505791975701,4.0,175.0,1.0086569095,198.0,0.3137878764,228.0,-0.515248143,267.0,0.4708280019,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.26813558813679694,3.0,176.0,-0.058531944,229.0,-0.23403462100000003,303.0,0.292566565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.27495357163333334,0.20245414318845603,3.0,187.0,0.07136133530000001,190.0,0.2772492824,241.0,0.4762500972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.5295498393,0.2626432264085602,4.0,195.0,0.2544065701,219.0,0.8605335978,235.0,0.4013020161,271.0,0.6019571732,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.04250064046666666,0.21077857526937327,3.0,199.0,0.1577390123,273.0,-0.022805322200000002,298.0,-0.2624356115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.10681104685000004,0.9335029216412754,2.0,277.0,-0.5532751993,291.0,0.7668972930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.2554916749,0.8082826590815777,3.0,310.0,-0.6522162992,312.0,-0.7887563417,313.0,0.6744976162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.5691341288333333,0.6734897603533189,3.0,311.0,0.8186196614,314.0,-0.19350062210000002,315.0,1.0822833472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.4444939467333333,0.26908596194426226,3.0,316.0,1.4687662555,320.0,1.7006214615,321.0,1.1640941232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.0669314743,0.37251343167730566,3.0,317.0,0.9095287853,318.0,0.7989563819000001,319.0,1.4923092557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.0623607989666668,0.2698068561932464,3.0,322.0,0.7508737349,323.0,1.2128511093,324.0,1.2233575527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.8671607633333333,0.18589514641087798,3.0,325.0,1.0493699243,326.0,0.6777867995,327.0,0.8743255662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.3459931180333334,0.4154956684893388,3.0,328.0,0.13998200700000002,329.0,0.8242402186000001,330.0,0.0737571285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6463798251666666,0.49324991077192254,3.0,331.0,0.8004428561,332.0,1.0442103016,333.0,0.0944863178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.2288335285333333,0.25164665976629286,3.0,334.0,-0.0378422384,335.0,0.4621167364,336.0,0.2622260876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,2.3129646346357427e-18,0.07151532543852472,3.0,337.0,-0.0792299001,338.0,0.0194553625,339.0,0.059774537600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.16609698673333337,0.11034734057295865,3.0,340.0,-0.0871500216,341.0,-0.292184949,348.0,-0.1189559896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.8859636418,0.3006857100436237,3.0,342.0,1.2185697983,343.0,0.6333949579,344.0,0.8059261692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.850371707708594e-17,0.3956484482192452,3.0,345.0,-0.3058171108,346.0,-0.1410210546,347.0,0.44683816540000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.22715123383553792,2.0,349.0,0.1606201778,350.0,-0.1606201778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.31280640835,0.7319212552049645,2.0,351.0,0.8303528912,352.0,-0.2047400745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.1756060839,0.14697731929442204,3.0,353.0,0.1245432585,354.0,0.3413044445,355.0,0.0609705487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.3377338608,0.22620392104992953,3.0,356.0,0.3970590491,357.0,0.0877791755,358.0,0.5283633578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5281917597333333,0.14876591495303548,3.0,359.0,0.3790976279,360.0,0.6766272709000001,361.0,0.5288503804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.3299331412,0.249941564799778,3.0,362.0,0.5863523538000001,363.0,0.0870166198,364.0,0.31643045000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.3391330668666667,0.2434614576335185,3.0,365.0,0.5154730589000001,366.0,0.4405722393,367.0,0.0613539024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.1409763786,0.20599748260875683,3.0,368.0,0.3628600979,369.0,0.10426843420000001,370.0,-0.0441993963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.13413048633333335,0.31678159759684277,3.0,371.0,-0.18985660170000002,372.0,0.44317795130000004,373.0,0.1490701094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.06946811043333334,0.41693418535549415,3.0,374.0,0.4078032358,375.0,-0.2533939904,376.0,-0.36281357670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.45054058366666666,0.385743188272683,3.0,377.0,0.8942224244,378.0,0.2627235586,379.0,0.194675768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.5418782258666667,0.30468749798117745,3.0,380.0,0.8936153109,381.0,0.3592837124,382.0,0.3727356543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.177417826,0.3973285198749599,3.0,383.0,-0.2024533178,384.0,0.1445454351,385.0,0.5901613607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.6470946995,0.36646863140543356,3.0,386.0,0.7811342454,387.0,0.9276728378,388.0,0.2324770153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.2939593587666667,0.2162437301441019,3.0,389.0,0.0988159671,390.0,0.2566212946,391.0,0.5264408146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.45510689293333334,0.12397099757373863,3.0,392.0,0.5886163713,393.0,0.43307600230000004,394.0,0.34362830520000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-2.3129646346357427e-18,0.09492196205425353,3.0,395.0,0.0894552265,396.0,-0.0995774147,397.0,0.0101221882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,2.8912057932946783e-19,0.050775526217387984,3.0,398.0,0.0467552227,400.0,-0.0540144507,402.0,0.007259228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.48965095940000003,1.2742294781357366,3.0,399.0,0.9061650848,401.0,-1.5905899245000001,403.0,-0.7845280385000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.001810002433333328,0.5012316847698033,3.0,404.0,-0.5687047071,406.0,0.1806126144,408.0,0.3826620854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.8344360298333333,0.864353595161819,3.0,405.0,-1.7540082609,407.0,-0.038647948,409.0,-0.7106518806000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.4512633053999999,0.7500073870804923,3.0,410.0,-1.0316840551,411.0,0.39558420050000004,412.0,-0.7176900616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.8489323012000001,0.5410761858931918,3.0,413.0,-0.6543839447,414.0,-1.4603821709,415.0,-0.43203078800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.700743415417188e-17,0.8515315504957753,3.0,416.0,0.0731958765,417.0,0.8125709226000001,418.0,-0.8857667991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.6709203838,0.5780351455816003,3.0,419.0,1.0797874668,420.0,0.0096001924,421.0,0.9233734922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.700743415417188e-17,0.5277976381153903,3.0,422.0,-0.050334264000000004,423.0,0.5511616122,424.0,-0.5008273482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.18299065725,0.29123723223871956,2.0,425.0,-0.3889264791,426.0,0.0229451646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.30308471033333334,0.40818921574075007,3.0,427.0,0.4643840663,428.0,0.6059781514,429.0,-0.1611080867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.12468268774350894,2.0,430.0,0.088163974,440.0,-0.088163974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.1428616172,0.46616342590701076,2.0,431.0,-0.1867657024,441.0,0.47248893680000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.5629942125,0.2146464885336154,2.0,432.0,0.7147722001,442.0,0.41121622490000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.012121498000000008,0.3256488659514793,2.0,433.0,-0.24239001940000002,443.0,0.2181470234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.66991554355,0.14895222511267828,2.0,434.0,0.5645904151000001,444.0,0.775240672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.16796576885,0.006857814801129289,2.0,435.0,0.1631165615,445.0,0.1728149762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.2366295416,0.06208675290361538,2.0,436.0,0.1927275776,446.0,0.2805315056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.1884353708,0.1376278075522032,2.0,437.0,-0.0911178148,447.0,-0.28575292680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
