,b2044
SRX1125282,0.7502494584
SRX1125283,-0.1794775358
SRX1125284,0.10694457310000001
SRX1125285,-0.0356165108
SRX1125286,-0.4583844177
SRX1125287,-0.20579732750000002
SRX1125288,-0.34497177700000003
SRX1125289,-0.1785092956
SRX1125290,0.1798471456
SRX1125291,-0.2853213087
SRX1125292,-0.4232602686
SRX1125293,0.1964169634
SRX1125294,-0.40527768140000003
SRX1125295,0.1583952343
SRX1125296,0.12536106660000002
SRX1125297,-0.0544428569
SRX1125298,0.021807174500000002
SRX1125299,-0.3273998839
SRX5694250,0.3147492663
SRX5694251,0.8411325444000001
SRX5694252,0.4175919658
SRX5694253,0.0672120461
SRX5694254,1.0722140195
SRX5694255,0.5431582398
SRX5694256,0.0670603411
SRX5694257,1.2562912157000001
SRX5694258,0.7490529016
SRX5694259,0.6805485122
SRX5694260,-0.22488999070000001
SRX5694261,1.7892437643
SRX5694262,-0.6542978787
SRX5694263,0.0615279237
SRX5694264,-0.8748417303
SRX5694265,0.2194843608
SRX5694267,0.6578242708
SRX5694268,-0.6528621075000001
SRX5694269,-0.1321169092
SRX5694271,0.0795811022
SRX5694273,0.11500686610000001
SRX5694274,-0.37090541
SRX5694275,-0.023216843600000002
SRX5694276,0.4652703373
SRX5694277,-0.09139846330000001
SRX5694278,-0.5979073319
SRX5694279,0.09180157280000001
SRX5694280,3.3854148224
SRX5694281,0.1874817987
SRX5694282,-1.060446121
SRX5694283,1.7218177303000002
SRX5694284,0.7861475725
SRX5694285,-0.41907426210000004
SRX5694286,-0.2529202739
SRX5694287,-0.6407715169
SRX5694288,-0.0909660867
SRX5694289,0.391247047
SRX5694290,0.042421846400000005
SRX5694291,0.4205085337
SRX5694292,0.1393113001
SRX5694293,-0.0052401372
SRX5694294,0.3584526129
SRX5694295,3.2001090138
SRX5694296,0.7434080988
SRX5694297,0.2486920146
SRX5694298,-0.0390881422
SRX5694299,0.0549304521
SRX5694300,0.2023067741
SRX5694301,0.2465114964
SRX5694302,-0.4744049394
SRX5694303,-0.8599725090000001
SRX5694304,0.4245543532
SRX5694305,1.0115289896
SRX5694306,1.1159273067
SRX5694307,-0.7556849909000001
SRX5694308,-0.46115080810000003
SRX5694309,-0.0053603612
SRX5694310,1.5593678872
SRX5694311,0.8481160033
SRX5694312,0.262739469
SRX5694313,3.3198438096
SRX5694315,-0.2679427321
SRX5694317,0.320765413
SRX5694319,-0.0051760778000000006
SRX5694320,-0.2918191436
SRX5694321,0.5801774903
SRX5694322,0.12839568170000001
SRX5694323,0.7495730586
SRX5694324,0.8444210525
SRX5694325,1.0241124572
SRX5694326,0.2123598417
SRX5694327,2.5843408551
SRX5694328,0.3560629118
SRX5694329,1.9353346905
SRX5694330,0.5493467646
SRX5694331,0.2335506856
SRX5694332,1.0899000477
SRX5694334,0.40253988890000003
SRX5694335,1.7719150693999999
SRX5694336,-0.568271132
SRX5694337,3.2211275189
SRX5694338,-0.4123100497
SRX5694339,0.031000757
SRX5694340,0.5827662769
SRX5694341,0.419763378
SRX5694342,1.6468449565
SRX5694343,2.0075053375
SRX5694344,0.7908754293
SRX5694345,-0.1374809509
SRX5694346,1.2184822582
SRX5694347,0.194332627
SRX5694348,0.0225467016
SRX5694349,-0.1546905949
SRX5694350,0.31540560630000003
SRX5694351,0.819062583
SRX5694352,-1.1389114962
SRX5694353,0.0032743873000000002
SRX5694354,0.40409003530000004
SRX5694356,-0.2833689307
SRX5694357,-0.20018723770000002
SRX5694358,1.4891982486
SRX5694359,-0.3358613315
SRX5694360,-0.24390073980000002
SRX5694361,-0.9489681703
SRX5694362,-0.3108971937
SRX5694363,0.5413119529
SRX5694364,-1.3132424714
SRX5694365,1.1331376713
SRX5694366,-0.0866748559
SRX5694367,1.4323784443
SRX5694368,-0.20740576400000002
SRX5694369,-0.2204457454
SRX5694370,0.36513734130000003
SRX5694371,-0.0454849025
SRX5694372,0.0939686399
SRX5694373,1.1986950757
SRX5694374,-0.6353565281
SRX5694375,1.4825084356
SRX5694376,0.45327269270000003
SRX5694377,0.1257882516
SRX5694378,-0.1844842059
SRX5694379,0.1276893857
SRX5694380,2.013826403
SRX5694381,0.9962238600000001
SRX5694382,0.8521350045
SRX5694383,1.1523141794
SRX5694384,0.024204278200000002
SRX5694385,-0.9824516601000001
SRX5694386,0.020562354
SRX5694387,-0.3023924805
SRX5694388,0.29952932990000003
SRX5694389,0.4506179958
SRX5694390,0.9571467431
SRX5694391,0.0711977924
SRX5694392,0.712825703
SRX5694393,0.0243054025
SRX5694394,0.6037666629
SRX5694395,0.7232725336
SRX5694396,0.0488235975
SRX5694397,-0.2686142359
SRX5694398,-0.4111889905
SRX5694399,0.1818939091
SRX5694400,-0.42179585900000005
SRX5694401,-0.3308126652
SRX5694402,0.0883145495
