,PN96_RS15080
SBRG_M9Na_Glycerol_Mid_2,0.0469354799999992
SBRG_M9Na_Maltose_Mid_1,-0.5454671420000006
SBRG_M9Na_Maltose_Mid_2,0.0313478139999992
SBRG_M9Na_Mannitol_Mid_1,-0.3541419280000006
SBRG_M9Na_Mannitol_Mid_2,0.1876769699999991
SBRG_M9Na_Trehalose_Mid_1,-0.4795459900000001
SBRG_M9Na_Trehalose_Mid_2,-0.6950824570000007
SBRG_M9Na_ethanol_Mid_1,-3.2612078060000003
SBRG_M9Na_ethanol_Mid_2,-2.3156420530000004
SBRG_M9Na_fructose_Mid_1,-0.4243779660000006
SBRG_M9Na_fructose_Mid_2,-0.2292737630000001
SBRG_M9Na_fumarate_Mid_1,-0.1583837390000004
SBRG_M9Na_fumarate_Mid_2,-0.0879147170000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.3128214200000005
SBRG_M9Na_glucoseGrowth_Late_2,-0.2362057450000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.1524938719999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1524938720000008
SBRG_M9Na_glucoseGrowth_Stat_1,-1.168871364
SBRG_M9Na_glucoseGrowth_Stat_2,-2.2409065460000006
SBRG_M9Na_ribose_Mid_1,-0.0365610640000007
SBRG_M9Na_ribose_Mid_2,-0.2179206790000005
SBRG_M9Na_succinate_Mid_1,-0.34728869
SBRG_M9Na_succinate_Mid_2,0.1473052649999999
SBRG_M9Na_sucrose_Mid_1,-0.9234987540000006
SBRG_M9Na_sucrose_Mid_2,-1.148572499
SBRG_LBv2_HapROver_Late_1,0.1705479009999999
SBRG_LBv2_HapROver_Late_2,0.0996987520000001
SBRG_LBv2_HapROver_Mid_1,0.945329269
SBRG_LBv2_HapROver_Mid_2,0.7357349070000003
SBRG_LBv2_HapROver_Stat_1,-0.3766140260000004
SBRG_LBv2_HapROver_Stat_2,-0.3559980559999998
SBRG_LBv2_LuxOOver_Late_1,-1.449715061
SBRG_LBv2_LuxOOver_Late_2,-0.9938782469999996
SBRG_LBv2_LuxOOver_Mid_1,-0.7529510139999998
SBRG_LBv2_LuxOOver_Mid_2,-0.3602048700000004
SBRG_LBv2_LuxOOver_Stat_1,0.0458391330000003
SBRG_LBv2_LuxOOver_Stat_2,-0.358479741
SBRG_LBv2_QstROver_Late_1,-1.7250435929999997
SBRG_LBv2_QstROver_Late_2,-1.2457021709999996
SBRG_LBv2_QstROver_Mid_1,-1.817781184
SBRG_LBv2_QstROver_Mid_2,-1.2210746490000002
SBRG_LBv2_QstROver_Stat_1,-0.7907508659999998
SBRG_LBv2_QstROver_Stat_2,-0.575789962
SBRG_LBv2_TfoXOver_Late_1,-3.146017484
SBRG_LBv2_TfoXOver_Late_2,-2.895292884
SBRG_LBv2_TfoXOver_Mid_1,1.67394921
SBRG_LBv2_TfoXOver_Mid_2,1.373944034
SBRG_LBv2_TfoXOver_Stat_1,1.1247917239999996
SBRG_LBv2_TfoXOver_Stat_2,1.0070179799999996
SRX12193062,0.0799255599999995
SRX12193071,0.3186363659999998
SRX12193063,-0.0799255600000004
SRX12193072,0.4797489649999997
SBRG_LBv2_LowpH_Mid_1,0.9724267519999996
SBRG_LBv2_LowpH_Mid_2,0.8885866670000002
SBRG_LBv2_highSalt_Mid_1,-0.5798796050000004
SBRG_LBv2_highSalt_Mid_2,-0.3234553299999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3500808230000007
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4538665980000003
SRX8117098,0.06691585
SRX8117099,-0.06691585
SRX8117100,-0.7590178749999996
SRX8117101,-0.6963983139999996
SBRG_OSS_TfoXOver_Stat_1,0.2948113989999994
SBRG_OSS_TfoXOver_Stat_2,-2.0170050710000003
SBRG_OSS_VectorOnly_Stat_1,-0.5297730830000003
SBRG_OSS_VectorOnly_Stat_2,0.5297730829999994
SBRG_LBv2_TfoXOver_Recov_1,0.7642622594999997
SBRG_LBv2_TfoXOver_Recov_2,0.6252220744999999
SBRG_LBv2_VectorOnly_Recov_1,0.5765244185
SBRG_LBv2_VectorOnly_Recov_2,-0.5765244185
