,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-5.782411586589357e-18,0.35438628209884754,3.0,0.0,-0.33840709880000003,6.0,0.3684524228,12.0,-0.030045324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.1563854613,0.18365822238044435,3.0,1.0,-0.0506607688,7.0,0.2996481863,13.0,0.2201689664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.03266876449999999,0.21881417541368228,3.0,2.0,-0.2831879107,8.0,0.0641345017,14.0,0.12104711550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.07018912586666666,0.19290023997327227,3.0,3.0,-0.14191243580000001,9.0,0.2351482952,15.0,0.1173315182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.16767625549999998,0.061783153488909844,3.0,4.0,0.1486345816,10.0,0.2367388345,16.0,0.11765535040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.1898721131,0.03832304984106133,3.0,5.0,0.1730114097,11.0,0.2337347052,17.0,0.1628702244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,2.73419988105,0.7094955565383629,2.0,18.0,2.2325107618,71.0,3.2358890003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.1858344608,0.15440776887395707,3.0,19.0,0.0523097459,70.0,0.3549204322,205.0,0.15027320430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.617747965675,0.7493471616958899,8.0,20.0,2.0289817973,32.0,0.2626341142,55.0,0.3050879892,67.0,0.23379187910000002,126.0,0.07961913970000001,147.0,0.0703137876,203.0,0.3828915847,210.0,1.5786634336,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5949238238,0.146873883606676,3.0,21.0,0.66847152,34.0,0.6904941859,61.0,0.4258057655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.05649980450000001,0.19855951175639236,8.0,22.0,-0.0603195278,104.0,0.0455583177,111.0,-0.2257751805,133.0,-0.2220996372,165.0,-0.32322950510000004,238.0,0.2636170735,265.0,0.1327556606,270.0,-0.0625056372,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.011624886542857149,0.4056403065744367,7.0,23.0,0.10719325190000001,56.0,-0.1185859043,82.0,-0.3514618684,118.0,0.8429473683,134.0,-0.0287467617,137.0,-0.012786022900000001,227.0,-0.3571858571,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.8649243893,0.03226418071159311,4.0,24.0,0.8294415172,101.0,0.8517437262,139.0,0.8733486406000001,149.0,0.9051636732,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.0865798305749998,0.167536667576828,4.0,25.0,0.8914497895,123.0,1.1295211441,155.0,1.0347968875,191.0,1.2905515012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.8524559021666667,0.04216843619503854,3.0,26.0,0.8862872055000001,59.0,0.8658677825000001,159.0,0.8052127185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.7015269784,0.11826708011231891,5.0,27.0,-0.7107879778,76.0,-0.6673707750000001,146.0,-0.8320091631000001,162.0,-0.7754143683,262.0,-0.5220526078000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.064944831575,0.06078815592975663,4.0,28.0,0.0068806349,94.0,0.11382004250000001,186.0,0.0181430999,231.0,0.120935549,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,2.416834773566667,1.0693502080047759,3.0,29.0,3.091364852,49.0,1.1838762894000001,260.0,2.9752631793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,2.09866652836,2.20164573067486,5.0,30.0,3.5919402419,77.0,3.5459761144,172.0,-0.4118779649,259.0,3.9656058102,280.0,-0.1983115598,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.37705715605,0.19942972160462047,4.0,31.0,0.1551249743,40.0,0.30782978380000003,138.0,0.62960276,192.0,0.4156711061,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.6169177423428571,0.7803518586159884,7.0,33.0,0.6902168711000001,39.0,0.1986898731,58.0,0.010541653100000001,122.0,1.781905234,170.0,1.6202675702,244.0,-0.016338062,261.0,0.0331410569,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.0907569650428572,1.0443629577047586,7.0,35.0,0.3082353634,79.0,-0.1495170292,92.0,2.2722494641,208.0,1.9278999573000002,251.0,0.6731957278,263.0,2.3099651802,299.0,0.2932700917,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.16036131090000003,0.44567432288580205,3.0,36.0,0.43774832080000003,234.0,-0.3537225737,275.0,0.3970581856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.18107281149999999,0.05289039797984299,3.0,37.0,0.1482419934,214.0,0.24208639580000002,307.0,0.1528900453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.26315893925,0.4644975006933918,4.0,38.0,0.2254381927,102.0,0.9207131997,248.0,0.056626252200000005,269.0,-0.1501418876,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.7115706607000001,0.39959348139157225,4.0,41.0,0.2571410467,178.0,1.1914853403,249.0,0.5541289001,309.0,0.8435273557,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.49289963140000004,0.1694375671224002,2.0,42.0,0.3730891787,294.0,0.6127100841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.9651292792874999,1.2563335893186898,8.0,43.0,0.463771001,142.0,0.0127959545,166.0,0.8492032355,177.0,-0.0104794985,221.0,0.4478466984,256.0,2.6259378731,282.0,0.09804773950000001,305.0,3.2339112308,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.4283988619,0.22594880511809123,2.0,44.0,0.5881687942,154.0,0.2686289296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.6749367458888889,0.44366677293481405,18.0,45.0,1.5902604575,54.0,0.3729352528,106.0,0.4838607022,108.0,0.35985994800000004,135.0,0.6197869764,143.0,0.4157536163,150.0,0.6043523142,183.0,0.4761071177,204.0,0.2732347764,226.0,0.3565370632,253.0,0.2837020988,255.0,1.3562788236,257.0,1.4798227537,264.0,0.5400675682,268.0,0.7382587449,284.0,1.3489368345,300.0,0.2885207624,306.0,0.5605856152
30,abx_mega__dmso-10,0.5488010298666667,0.19902800310190208,3.0,46.0,0.5144512682,57.0,0.7627682287,66.0,0.3691835927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.4867708028199999,0.55979718459972,5.0,47.0,-0.3660560755,72.0,0.2449902602,112.0,0.6686690422,156.0,0.8479570117,212.0,1.0382937755,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.7892633340666668,0.18034677547002068,3.0,48.0,0.6058760199000001,184.0,0.7955065425000001,266.0,0.9664074398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.27947767273333335,0.20452437069386098,3.0,50.0,0.5079558903,245.0,0.2169927549,258.0,0.11348437300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.48974812655,0.1496251352468321,4.0,51.0,0.3640660034,119.0,0.491893316,120.0,0.403645436,278.0,0.6993877508,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.19301209245000003,0.7576594102958554,2.0,52.0,0.7287581993000001,182.0,-0.3427340144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.031344368600000005,0.3416952183950996,5.0,53.0,-0.1251197724,90.0,-0.31340434,100.0,-0.1821416216,216.0,0.28211915320000003,293.0,0.4952684238,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.0988879906,0.028501019557728175,2.0,60.0,0.11904125480000001,78.0,0.0787347264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.70473380225,0.3856114181262605,8.0,62.0,0.9255901991000001,91.0,0.3375331959,103.0,0.7970295319,105.0,0.2047310243,117.0,1.1162843949,141.0,0.8449492168,174.0,1.1584806606,201.0,0.2532721945,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.11517314045000002,0.2678383521033546,4.0,63.0,-0.0010091757,181.0,0.46531741930000003,207.0,-0.16265513180000002,239.0,0.15903945,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.49348247745,0.2843918236967769,2.0,64.0,0.2923870904,180.0,0.6945778645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.31275882347999995,0.509164178262371,5.0,65.0,0.2050990378,69.0,-0.0119760161,211.0,0.3291020584,233.0,1.166204078,308.0,-0.1246350407,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.02698757237999999,0.3526899138768488,5.0,68.0,0.3363380778,81.0,-0.1344973049,128.0,0.4362165583,217.0,-0.0885566163,240.0,-0.414562853,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.1953071,0.22020207109132767,2.0,73.0,0.0396007223,95.0,0.3510134777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.12650378902500004,0.36397678707177655,4.0,74.0,0.4385145849,124.0,-0.1372603474,131.0,0.44101830280000004,196.0,-0.2362573842,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.8954049238399999,0.13045813027363354,5.0,75.0,0.8378327495000001,87.0,0.9280387081,89.0,1.0940692679,127.0,0.8761433549000001,194.0,0.7409405388,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.35250073435,0.030286247593417127,2.0,80.0,0.3310851233,243.0,0.3739163454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.05106630783333333,0.2139652252281732,3.0,83.0,0.2805644312,85.0,-0.1429233756,304.0,0.015557867900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
