,b0434
SRX1125282,-0.33840709880000003
SRX1125283,-0.0506607688
SRX1125284,-0.2831879107
SRX1125285,-0.14191243580000001
SRX1125286,0.1486345816
SRX1125287,0.1730114097
SRX1125288,0.3684524228
SRX1125289,0.2996481863
SRX1125290,0.0641345017
SRX1125291,0.2351482952
SRX1125292,0.2367388345
SRX1125293,0.2337347052
SRX1125294,-0.030045324
SRX1125295,0.2201689664
SRX1125296,0.12104711550000001
SRX1125297,0.1173315182
SRX1125298,0.11765535040000001
SRX1125299,0.1628702244
SRX5694250,2.2325107618
SRX5694251,0.0523097459
SRX5694252,2.0289817973
SRX5694253,0.66847152
SRX5694254,-0.0603195278
SRX5694255,0.10719325190000001
SRX5694256,0.8294415172
SRX5694257,0.8914497895
SRX5694258,0.8862872055000001
SRX5694259,-0.7107879778
SRX5694260,0.0068806349
SRX5694261,3.091364852
SRX5694262,3.5919402419
SRX5694263,0.1551249743
SRX5694264,0.2626341142
SRX5694265,0.6902168711000001
SRX5694267,0.6904941859
SRX5694268,0.3082353634
SRX5694269,0.43774832080000003
SRX5694271,0.1482419934
SRX5694273,0.2254381927
SRX5694274,0.1986898731
SRX5694275,0.30782978380000003
SRX5694276,0.2571410467
SRX5694277,0.3730891787
SRX5694278,0.463771001
SRX5694279,0.5881687942
SRX5694280,1.5902604575
SRX5694281,0.5144512682
SRX5694282,-0.3660560755
SRX5694283,0.6058760199000001
SRX5694284,1.1838762894000001
SRX5694285,0.5079558903
SRX5694286,0.3640660034
SRX5694287,0.7287581993000001
SRX5694288,-0.1251197724
SRX5694289,0.3729352528
SRX5694290,0.3050879892
SRX5694291,-0.1185859043
SRX5694292,0.7627682287
SRX5694293,0.010541653100000001
SRX5694294,0.8658677825000001
SRX5694295,0.11904125480000001
SRX5694296,0.4258057655
SRX5694297,0.9255901991000001
SRX5694298,-0.0010091757
SRX5694299,0.2923870904
SRX5694300,0.2050990378
SRX5694301,0.3691835927
SRX5694302,0.23379187910000002
SRX5694303,0.3363380778
SRX5694304,-0.0119760161
SRX5694305,0.3549204322
SRX5694306,3.2358890003
SRX5694307,0.2449902602
SRX5694308,0.0396007223
SRX5694309,0.4385145849
SRX5694310,0.8378327495000001
SRX5694311,-0.6673707750000001
SRX5694312,3.5459761144
SRX5694313,0.0787347264
SRX5694315,-0.1495170292
SRX5694317,0.3310851233
SRX5694319,-0.1344973049
SRX5694320,-0.3514618684
SRX5694321,0.2805644312
SRX5694322,2.4051813252
SRX5694323,-0.1429233756
SRX5694324,0.2451389452
SRX5694325,0.9280387081
SRX5694326,0.8750828505
SRX5694327,1.0940692679
SRX5694328,-0.31340434
SRX5694329,0.3375331959
SRX5694330,2.2722494641
SRX5694331,0.2575298133
SRX5694332,0.11382004250000001
SRX5694334,0.3510134777
SRX5694335,-0.21585080850000002
SRX5694336,0.11569617850000001
SRX5694337,1.0913823586
SRX5694338,0.1050120415
SRX5694339,-0.1821416216
SRX5694340,0.8517437262
SRX5694341,0.9207131997
SRX5694342,0.7970295319
SRX5694343,0.0455583177
SRX5694344,0.2047310243
SRX5694345,0.4838607022
SRX5694346,0.2310017816
SRX5694347,0.35985994800000004
SRX5694348,0.1699378635
SRX5694349,-0.4579552879
SRX5694350,-0.2257751805
SRX5694351,0.6686690422
SRX5694352,-0.7555038474
SRX5694353,0.2717002439
SRX5694354,-0.301150499
SRX5694356,0.2557907896
SRX5694357,1.1162843949
SRX5694358,0.8429473683
SRX5694359,0.491893316
SRX5694360,0.403645436
SRX5694361,2.490096672
SRX5694362,1.781905234
SRX5694363,1.1295211441
SRX5694364,-0.1372603474
SRX5694365,2.1703420372
SRX5694366,0.07961913970000001
SRX5694367,0.8761433549000001
SRX5694368,0.4362165583
SRX5694369,-0.1097375216
SRX5694370,0.22134978190000001
SRX5694371,0.44101830280000004
SRX5694372,0.4495826465
SRX5694373,-0.2220996372
SRX5694374,-0.0287467617
SRX5694375,0.6197869764
SRX5694376,2.0272572281
SRX5694377,-0.012786022900000001
SRX5694378,0.62960276
SRX5694379,0.8733486406000001
SRX5694380,0.3701393699
SRX5694381,0.8449492168
SRX5694382,0.0127959545
SRX5694383,0.4157536163
SRX5694384,0.1303538467
SRX5694385,0.1048875745
SRX5694386,-0.8320091631000001
SRX5694387,0.0703137876
SRX5694388,-0.0099537086
