,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.16920376047208538,3.0,0.0,0.18508568790000002,6.0,-0.0383452549,12.0,-0.146740433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.053093600666666685,0.24243741287203252,3.0,1.0,0.023246449500000002,7.0,-0.32451252010000003,13.0,0.1419852686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.038384130233333334,0.0917802565736236,3.0,2.0,-0.057708299500000004,8.0,0.1251382152,14.0,0.047722475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.14023569570000002,0.12794092471543098,3.0,3.0,0.1956746245,9.0,-0.0060745529,15.0,0.2311070155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.2820724127,0.30040715979279164,3.0,4.0,0.24292061880000002,10.0,0.0031607648,16.0,0.6001358545000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.17858429513333332,0.20560602288286017,3.0,5.0,-0.0546571573,11.0,0.33358021250000003,17.0,0.2568298302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.5426637326000001,0.8184433161974182,2.0,18.0,-2.1213905515,71.0,-0.9639369137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.595611657,0.42832668463533036,3.0,19.0,-1.004172567,70.0,-0.6327276309000001,205.0,-0.1499347731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.8767072335375,0.7034177060761085,8.0,20.0,-1.1915515375,32.0,-0.5649421496,55.0,-0.4329961523,67.0,-0.5943243526,126.0,-0.6962225073,147.0,-0.5817706585,203.0,-0.4383934554,210.0,-2.5134570551,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.5448893084666667,0.17147319226753627,3.0,21.0,-0.3700798417,34.0,-0.5517689314,61.0,-0.7128191523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.49395969404999995,0.36598648975867815,8.0,22.0,0.8498912198,104.0,0.3073764207,111.0,1.0927671327,133.0,0.5934149698,165.0,0.4782450608,238.0,0.3047694178,265.0,-0.11310236230000001,270.0,0.4383156931,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.5657757733142857,0.13503833359358633,7.0,23.0,0.5556505271000001,56.0,0.6416883968,82.0,0.6091601681000001,118.0,0.5182277643000001,134.0,0.491489569,137.0,0.35553687310000004,227.0,0.7886771148,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.9388247846750001,0.3623778922730262,4.0,24.0,-1.3671312892,101.0,-0.4932349272,139.0,-1.0243009273,149.0,-0.8706319950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.5872925709,0.5196909336411841,4.0,25.0,-0.7790570059,123.0,-1.2220896057,155.0,-0.2942058332,191.0,-0.053817838800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.46374578293333335,0.3124945858222888,3.0,26.0,-0.8218300271000001,59.0,-0.2461728715,159.0,-0.3232344502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.03668991408,0.16620073022865273,5.0,27.0,-0.1698037433,76.0,0.0440682679,146.0,0.11025072920000001,162.0,0.08948926,262.0,-0.2574540842,,,,,,,,,,,,,,,,,,,,,,,,,,
