,b1563
SRX1125282,0.18508568790000002
SRX1125283,0.023246449500000002
SRX1125284,-0.057708299500000004
SRX1125285,0.1956746245
SRX1125286,0.24292061880000002
SRX1125287,-0.0546571573
SRX1125288,-0.0383452549
SRX1125289,-0.32451252010000003
SRX1125290,0.1251382152
SRX1125291,-0.0060745529
SRX1125292,0.0031607648
SRX1125293,0.33358021250000003
SRX1125294,-0.146740433
SRX1125295,0.1419852686
SRX1125296,0.047722475
SRX1125297,0.2311070155
SRX1125298,0.6001358545000001
SRX1125299,0.2568298302
SRX5694250,-2.1213905515
SRX5694251,-1.004172567
SRX5694252,-1.1915515375
SRX5694253,-0.3700798417
SRX5694254,0.8498912198
SRX5694255,0.5556505271000001
SRX5694256,-1.3671312892
SRX5694257,-0.7790570059
SRX5694258,-0.8218300271000001
SRX5694259,-0.1698037433
SRX5694260,-0.5511160604
SRX5694261,-1.954101777
SRX5694262,-0.6718630868000001
SRX5694263,-0.6463687817
SRX5694264,-0.5649421496
SRX5694265,-1.0171159813
SRX5694267,-0.5517689314
SRX5694268,-0.3507994763
SRX5694269,-0.6473023085
SRX5694271,-0.28656168400000004
SRX5694273,-0.8469284821
SRX5694274,-0.2689415827
SRX5694275,-1.4222910798
SRX5694276,-0.9247576059
SRX5694277,-0.337338003
SRX5694278,0.6024394867
SRX5694279,0.1099250248
SRX5694280,-1.0733997432
SRX5694281,0.20769050420000001
SRX5694282,1.4812421231
SRX5694283,-0.40692852820000003
SRX5694284,-0.8067512455
SRX5694285,-0.6805871853000001
SRX5694286,-0.9614304259
SRX5694287,0.3367312972
SRX5694288,-0.1971823209
SRX5694289,-0.7856022960000001
SRX5694290,-0.4329961523
SRX5694291,0.6416883968
SRX5694292,-0.1300678417
SRX5694293,-0.45544946620000004
SRX5694294,-0.2461728715
SRX5694295,0.5865625931
SRX5694296,-0.7128191523
SRX5694297,0.307058954
SRX5694298,-0.6986618607
SRX5694299,0.3253663609
SRX5694300,0.5541481123
SRX5694301,0.133457625
SRX5694302,-0.5943243526
SRX5694303,-0.5125761949000001
SRX5694304,-0.09270228650000001
