,PN96_RS23070
SBRG_BHIN_Growth_Late_1,0.431285264
SBRG_BHIN_Growth_Late_2,0.4848088690000001
SBRG_BHIN_Growth_Mid_1,0.5595056460000003
SBRG_BHIN_Growth_Mid_2,-0.822268904
SBRG_BHIN_Growth_Stat_1,-0.7394444129999997
SBRG_BHIN_Growth_Stat_2,-0.8769388939999998
SBRG_LBv2_Growth_Late_1,-0.2053716559999996
SBRG_LBv2_Growth_Late_2,-0.2097847649999997
SBRG_LBv2_Growth_Mid_1,0.161776858
SBRG_LBv2_Growth_Mid_2,-0.1617768579999996
SBRG_LBv2_Growth_Stat_1,-1.583123371
SBRG_LBv2_Growth_Stat_2,-1.905748221
SBRG_MHB_Rich_Mid_1,-0.0807080779999998
SBRG_MHB_Rich_Mid_2,-0.4862842969999996
SBRG_NBO_Rich_Mid_1,0.7545645800000003
SBRG_NBO_Rich_Mid_2,0.2422921700000002
SBRG_M9Na_Arabinose_Mid_1,-0.1944485165
SBRG_M9Na_Arabinose_Mid_2,-0.0532650194999999
SBRG_M9Na_Galactose_Mid_1,-0.0636848104999998
SBRG_M9Na_Galactose_Mid_2,-0.0622738264999997
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0692673025000001
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0601366845000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.6374826164999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.5421119675000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.5587411625
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.1723970075
SBRG_M9Na_GlcNAc_Mid_1,0.5760156345
SBRG_M9Na_GlcNAc_Mid_2,0.3324847835
SBRG_M9Na_Gluconate_Mid_1,-0.4115038315000001
SBRG_M9Na_Gluconate_Mid_2,-0.8674832625
SBRG_M9Na_Glucosamine_Mid_1,-1.0558179344999998
SBRG_M9Na_Glucosamine_Mid_2,-1.2437186135
SBRG_M9Na_Glycerol_Mid_1,-0.3962819875000001
SBRG_M9Na_Glycerol_Mid_2,-0.3708675735
SBRG_M9Na_Maltose_Mid_1,0.6767674054999997
SBRG_M9Na_Maltose_Mid_2,0.7945337314999996
SBRG_M9Na_Mannitol_Mid_1,0.1485894365
SBRG_M9Na_Mannitol_Mid_2,0.1356819585000002
SBRG_M9Na_Trehalose_Mid_1,-0.2660668765
SBRG_M9Na_Trehalose_Mid_2,-0.6985189505
SBRG_M9Na_ethanol_Mid_1,-1.0982882705
SBRG_M9Na_ethanol_Mid_2,-1.9278312845
SBRG_M9Na_fructose_Mid_1,0.4316950654999996
SBRG_M9Na_fructose_Mid_2,-0.0151931054999998
SBRG_M9Na_fumarate_Mid_1,-0.7392153625
SBRG_M9Na_fumarate_Mid_2,-0.4518062495000001
SBRG_M9Na_glucoseGrowth_Late_1,0.0676006775000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.0675212224999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1097489614999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.1097489614999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5415641005
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0360257695
SBRG_M9Na_ribose_Mid_1,0.5346881914999999
SBRG_M9Na_ribose_Mid_2,-0.3341559895000001
SBRG_M9Na_succinate_Mid_1,0.5297988895000003
SBRG_M9Na_succinate_Mid_2,0.5598386284999997
SBRG_M9Na_sucrose_Mid_1,-0.8153906255000001
SBRG_M9Na_sucrose_Mid_2,-0.6000023145000002
SBRG_LBv2_HapROver_Late_1,0.1967719850000002
SBRG_LBv2_HapROver_Late_2,-0.2953713659999999
SBRG_LBv2_HapROver_Mid_1,0.1043187000000003
SBRG_LBv2_HapROver_Mid_2,-0.1498129289999998
SBRG_LBv2_HapROver_Stat_1,-0.598345803
SBRG_LBv2_HapROver_Stat_2,-0.957361529
SBRG_LBv2_LuxOOver_Late_1,-0.7898272039999998
SBRG_LBv2_LuxOOver_Late_2,-0.8216313099999999
SBRG_LBv2_LuxOOver_Mid_1,-1.439709209
SBRG_LBv2_LuxOOver_Mid_2,-0.783107223
SBRG_LBv2_LuxOOver_Stat_1,-0.879298731
SBRG_LBv2_LuxOOver_Stat_2,-1.351059785
SBRG_LBv2_QstROver_Late_1,-1.834041793
SBRG_LBv2_QstROver_Late_2,-1.2581765099999995
SBRG_LBv2_QstROver_Mid_1,-1.2875417989999998
SBRG_LBv2_QstROver_Mid_2,-0.8322273929999997
SBRG_LBv2_QstROver_Stat_1,-0.7572053689999998
SBRG_LBv2_QstROver_Stat_2,-0.7977016739999998
SBRG_LBv2_TfoXOver_Late_1,-1.836127713
SBRG_LBv2_TfoXOver_Late_2,-1.6058646419999998
SBRG_LBv2_TfoXOver_Mid_1,0.0263367700000003
SBRG_LBv2_TfoXOver_Mid_2,-0.4512503349999996
SBRG_LBv2_TfoXOver_Stat_1,-0.8845494349999998
SBRG_LBv2_TfoXOver_Stat_2,-0.8372853569999998
SRX12193062,0.4242153575
SRX12193071,-0.3371006114999999
SRX12193063,-0.4242153575
SRX12193072,0.5101333184999999
SBRG_LBv2_LowpH_Mid_1,-0.6443353919999999
SBRG_LBv2_LowpH_Mid_2,-0.3089428279999997
SBRG_LBv2_highSalt_Mid_1,-1.997868607
SBRG_LBv2_highSalt_Mid_2,-1.5614097219999998
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5390091364999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1550723244999998
SRX8117098,-0.0606361460000002
SRX8117099,0.0606361459999997
SRX8117100,0.1004978319999998
SRX8117101,0.2717920529999995
SBRG_OSS_TfoXOver_Stat_1,0.9657431534999998
SBRG_OSS_TfoXOver_Stat_2,-0.5728504995000001
SBRG_OSS_VectorOnly_Stat_1,0.0766730804999999
SBRG_OSS_VectorOnly_Stat_2,-0.0766730804999999
SBRG_LBv2_TfoXOver_Recov_1,0.8483956775000001
SBRG_LBv2_TfoXOver_Recov_2,0.4988191385
SBRG_LBv2_VectorOnly_Recov_1,0.2855518035000002
SBRG_LBv2_VectorOnly_Recov_2,-0.2855518034999997
