,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.45804706650000004,0.037846904049050265,2.0,0.0,0.431285264,1.0,0.4848088690000001
1,RichMedia__BHIN_Growth_Mid,-0.13138162899999983,0.9770621543759903,2.0,2.0,0.5595056460000003,3.0,-0.822268904
2,RichMedia__BHIN_Growth_Stat,-0.8081916534999998,0.09722327989082495,2.0,4.0,-0.7394444129999997,5.0,-0.8769388939999998
3,RichMedia__LBv2_Growth_Late,-0.20757821049999964,0.0031205393000154607,2.0,6.0,-0.2053716559999996,7.0,-0.2097847649999997
4,RichMedia__LBv2_Growth_Mid,1.942890293094024e-16,0.22878702666170606,2.0,8.0,0.161776858,9.0,-0.1617768579999996
5,RichMedia__LBv2_Growth_Stat,-1.7444357959999999,0.22813021921429286,2.0,10.0,-1.583123371,11.0,-1.905748221
6,RichMedia__MHB_Rich_Mid,-0.2834961874999997,0.2867856947429001,2.0,12.0,-0.0807080779999998,13.0,-0.4862842969999996
7,RichMedia__NBO_Rich_Mid,0.49842837500000026,0.36223129492577544,2.0,14.0,0.7545645800000003,15.0,0.2422921700000002
8,Carbon__M9Na_Arabinose_Mid,-0.12385676799999995,0.09983180812033066,2.0,16.0,-0.1944485165,17.0,-0.0532650194999999
9,Carbon__M9Na_Galactose_Mid,-0.06297931849999974,0.000997716354545791,2.0,18.0,-0.0636848104999998,19.0,-0.0622738264999997
10,Carbon__M9Na_GlcNAcGrowth_Late,0.06470199350000015,0.006456321904223883,2.0,20.0,0.0692673025000001,21.0,0.0601366845000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.5897972920000001,0.06743723263406165,2.0,22.0,0.6374826164999998,23.0,0.5421119675000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.865569085,0.4339202093142608,2.0,24.0,-1.5587411625,25.0,-2.1723970075
13,Carbon__M9Na_GlcNAc_Mid,0.454250209,0.17220231617023074,2.0,26.0,0.5760156345,27.0,0.3324847835
14,Carbon__M9Na_Gluconate_Mid,-0.639493547,0.3224261477416834,2.0,28.0,-0.4115038315000001,29.0,-0.8674832625
15,Carbon__M9Na_Glucosamine_Mid,-1.149768274,0.13286584431045684,2.0,30.0,-1.0558179344999998,31.0,-1.2437186135
16,Carbon__M9Na_Glycerol_Mid,-0.38357478050000005,0.017970704479282406,2.0,32.0,-0.3962819875000001,33.0,-0.3708675735
17,Carbon__M9Na_Maltose_Mid,0.7356505684999997,0.08327336771002557,2.0,34.0,0.6767674054999997,35.0,0.7945337314999996
18,Carbon__M9Na_Mannitol_Mid,0.1421356975000001,0.009126965221816039,2.0,36.0,0.1485894365,37.0,0.1356819585000002
19,Carbon__M9Na_Trehalose_Mid,-0.48229291350000003,0.30578979406358664,2.0,38.0,-0.2660668765,39.0,-0.6985189505
20,Carbon__M9Na_ethanol_Mid,-1.5130597775,0.5865754904853271,2.0,40.0,-1.0982882705,41.0,-1.9278312845
21,Carbon__M9Na_fructose_Mid,0.2082509799999999,0.315997656146153,2.0,42.0,0.4316950654999996,43.0,-0.0151931054999998
22,Carbon__M9Na_fumarate_Mid,-0.5955108060000001,0.20322893277711063,2.0,44.0,-0.7392153625,45.0,-0.4518062495000001
23,Carbon__M9Na_glucoseGrowth_Late,3.972750000015568e-05,0.09554561177681062,2.0,46.0,0.0676006775000002,47.0,-0.0675212224999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.15520846980966238,2.0,48.0,-0.1097489614999998,49.0,0.1097489614999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.788794935,0.349637199186718,2.0,50.0,-0.5415641005,51.0,-1.0360257695
26,Carbon__M9Na_ribose_Mid,0.10026610099999991,0.6143656121795721,2.0,52.0,0.5346881914999999,53.0,-0.3341559895000001
27,Carbon__M9Na_succinate_Mid,0.544818759,0.021241303151973534,2.0,54.0,0.5297988895000003,55.0,0.5598386284999997
28,Carbon__M9Na_sucrose_Mid,-0.7076964700000001,0.15230253529641696,2.0,56.0,-0.8153906255000001,57.0,-0.6000023145000002
29,TF__LBv2_HapROver_Late,-0.049299690499999854,0.3479979008079713,2.0,58.0,0.1967719850000002,59.0,-0.2953713659999999
30,TF__LBv2_HapROver_Mid,-0.022747114499999742,0.17969819817988392,2.0,60.0,0.1043187000000003,61.0,-0.1498129289999998
31,TF__LBv2_HapROver_Stat,-0.7778536659999999,0.25386245440721156,2.0,62.0,-0.598345803,63.0,-0.957361529
32,TF__LBv2_LuxOOver_Late,-0.8057292569999999,0.0224888990221758,2.0,64.0,-0.7898272039999998,65.0,-0.8216313099999999
33,TF__LBv2_LuxOOver_Mid,-1.111408216,0.4642877168411546,2.0,66.0,-1.439709209,67.0,-0.783107223
34,TF__LBv2_LuxOOver_Stat,-1.115179258,0.33358544038311294,2.0,68.0,-0.879298731,69.0,-1.351059785
35,TF__LBv2_QstROver_Late,-1.5461091514999996,0.40719824665921056,2.0,70.0,-1.834041793,71.0,-1.2581765099999995
36,TF__LBv2_QstROver_Mid,-1.0598845959999998,0.3219559040545249,2.0,72.0,-1.2875417989999998,73.0,-0.8322273929999997
37,TF__LBv2_QstROver_Stat,-0.7774535214999998,0.028635211878498698,2.0,74.0,-0.7572053689999998,75.0,-0.7977016739999998
38,TF__LBv2_TfoXOver_Late,-1.7209961775,0.1628205789609396,2.0,76.0,-1.836127713,77.0,-1.6058646419999998
39,TF__LBv2_TfoXOver_Mid,-0.21245678249999966,0.3377050805527516,2.0,78.0,0.0263367700000003,79.0,-0.4512503349999996
40,TF__LBv2_TfoXOver_Stat,-0.8609173959999998,0.03342075006032991,2.0,80.0,-0.8845494349999998,81.0,-0.8372853569999998
41,Stress-I__20-300-T1,0.04355737300000004,0.5383316843055074,2.0,82.0,0.4242153575,83.0,-0.3371006114999999
42,Stress-I__20-300-T2,0.04295898049999994,0.6606842847922724,2.0,84.0,-0.4242153575,85.0,0.5101333184999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.4766391099999998,0.23715835636394325,2.0,86.0,-0.6443353919999999,87.0,-0.3089428279999997
44,Stress-II-1__LBv2_highSalt_Mid,-1.7796391644999998,0.30862303729261964,2.0,88.0,-1.997868607,89.0,-1.5614097219999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.34704073049999984,0.2714843233123446,2.0,90.0,0.5390091364999998,91.0,0.1550723244999998
46,Stress-III__R_wt,-2.5326962749261384e-16,0.08575246004323502,2.0,92.0,-0.0606361460000002,93.0,0.0606361459999997
47,Stress-III__R_s,0.18614494249999963,0.12112330524716688,2.0,94.0,0.1004978319999998,95.0,0.2717920529999995
48,Competence-condition__OSS_TfoXOver_Stat,0.19644632699999987,1.0879500055268818,2.0,96.0,0.9657431534999998,97.0,-0.5728504995000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.10843211031202393,2.0,98.0,0.0766730804999999,99.0,-0.0766730804999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.6736074080000001,0.24718794127062368,2.0,100.0,0.8483956775000001,101.0,0.4988191385
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.498001805406602e-16,0.403831233269797,2.0,102.0,0.2855518035000002,103.0,-0.2855518034999997
