,ABUW_0908
SRX3737100,0.9234153004000001
SRX3737101,0.9474373006000001
SRX3737103,0.1554648807
SRX3737104,0.09631715710000001
SRX3737105,-0.0381588635
SRX3737106,0.0175563122
SRX3737107,-0.0757146057
SRX3737108,-0.10807908690000001
SRX3737109,-0.1591389952
SRX3737110,0.2487004425
SRX3737111,0.060422393500000005
Abaum_0017,-0.0347943655
Abaum_0018,1.271924885
Abaum_0019,1.4205224133
Abaum_0020,1.0157548761
Abaum_0021,0.3392022299
Abaum_0022,0.055882743500000005
Abaum_0023,0.0347943655
Abaum_0024,1.0025320412
Abaum_0025,0.36492605110000004
Abaum_0026,0.1041061166
SRX3141471,-0.1414460754
SRX3141472,-0.10526490570000001
SRX3141473,0.0098916503
SRX3141474,0.09537325540000001
SRX3141475,0.3095246642
SRX3141476,0.6285697876
SRX3141477,0.5876320991
SRX3141478,-0.2568872141
SRX3141479,-0.0976790772
SRX8944518,-0.062099038700000005
SRX8944519,-0.1062579397
SRX8944520,-0.079369031
SRX8944521,0.0496974529
SRX8944522,0.1414680697
SRX8944523,-0.0138543063
SRX5930997,0.1290105804
SRX5930998,-0.7972467456000001
SRX5930999,0.6682361651000001
SRX5931001,0.2589954814
SRX5931002,0.5193613039
SRX4488546,1.4369830362
SRX4488547,-0.5943960635000001
SRX4488548,2.2555611129
SRX4488549,-0.8425869727
SRX4488550,1.8635850719
SRX4488551,2.1998119819
SRX4488552,2.277715246
SRX4488553,2.3148887257
SRX4488554,1.7813456717
SRX4488555,1.9078826513
SRX4488556,1.6170806347000002
SRX4488557,1.766927299
SRX2568047,-3.6999548659
SRX2568048,-3.864767531
SRX2568049,-3.1855151259
SRX2568050,-3.090108471
SRX2568051,-2.8110136318
SRX2568052,-3.256857776
SRX2568053,-2.5555889278
SRX2568054,-4.3349168979
SRX2568055,-4.1258340618
SRX2568056,-3.2542907009
SRX2568057,-3.3207896652
SRX2568058,-3.2288255699
SRX2568059,0.0826741176
SRX2568060,0.19593086210000002
SRX2568061,0.1354764661
SRX2568062,-0.1603041749
SRX2568063,0.5300871638
SRX2568064,-0.3697829888
Abaum_0001,-1.0255916134
Abaum_0002,-0.752890853
Abaum_0003,-0.4278381323
Abaum_0004,-0.9318321155
Abaum_0005,-1.5686449017
Abaum_0006,-0.8498161495000001
Abaum_0007,-0.7880212703
Abaum_0008,-0.0220102701
Abaum_0009,-0.4714550253
Abaum_0010,0.0743646141
Abaum_0011,0.021253963600000002
Abaum_0012,-0.021253963600000002
Abaum_0013,-0.2957809483
Abaum_0014,-0.286461666
Abaum_0015,-0.39507680980000004
Abaum_0016,-0.5208010203
ERX1221046,0.3445232429
ERX1221048,-0.24324417780000002
ERX1221049,-0.10127906510000001
ERX1221050,0.0573085167
ERX1221052,0.016891597
ERX1221053,0.21321740600000003
ABNM035,0.6265334140000001
ABNM036,-0.6265334140000001
ABNM037,-0.31888362600000003
ABNM038,-0.738137546
ABNM041,0.564775444
ABNM042,-0.8424648770000001
ABNM019,-0.3288969024
ABNM020,0.3288969024
ABNM021,0.9417893625
ABNM022,1.2673191825
ABNM023,0.6703613327
ABNM024,0.7118241434
ABNM025,-0.9278842312000001
ABNM026,-1.6185974527
ABNM027,-0.30504083390000003
ABNM028,0.30504083390000003
ABNM029,-0.2884242906
ABNM030,0.1698695074
ABNM031,0.2651116243
ABNM032,0.3247720979
ABNM033,0.0867765506
ABNM034,0.0193099724
ABNM001,-0.0378882581
ABNM002,0.0378882581
ABNM003,-1.5610973787
ABNM004,-1.1932788168
ABNM005,-2.1885698962
ABNM006,-1.781904385
ABNM007,-2.3457098344
ABNM008,-2.0610430492
ABNM009,-1.1568353445
ABNM010,-2.4523034794000003
ABNM043,-0.36500981600000004
ABNM044,0.36500981600000004
ABNM045,0.040734295000000004
ABNM046,-0.054277231
ABNM047,0.8579375520000001
ABNM048,0.9096757070000001
ABNM011,-0.23490994070000001
ABNM012,0.23490994070000001
ABNM013,0.5746736073000001
ABNM014,1.110663281
ABNM015,0.4021912251
ABNM016,0.7977032190000001
ABNM017,0.9147137429000001
ABNM018,0.8265471793
