,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,6.9270957091,0.009751607513124424,2.0,27.0,6.9339911369,28.0,6.9202002813
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,6.80430894865,0.1272116890168379,2.0,32.0,6.8942611966000005,33.0,6.7143567007
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,6.51597186415,0.2044059757247165,2.0,34.0,6.3714350126,38.0,6.6605087157
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.8462979901,0.06528388516164067,2.0,35.0,6.892460668,39.0,6.8001353122
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.70945470825,0.10172248585892728,2.0,36.0,6.7813833678,40.0,6.6375260487
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.62469731805,0.2305228293476036,2.0,37.0,6.7877015739,41.0,6.4616930622
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.77935327455,0.1653838858026005,2.0,42.0,6.8962973417,45.0,6.6624092074
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.13676005575,0.07048828306576616,2.0,43.0,7.0869173128,46.0,7.1866027987
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.1114188756,0.22439044599989574,2.0,44.0,6.9527508696,47.0,7.2700868816
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.455900499349999,0.2643875272081134,2.0,48.0,7.6428507127,52.0,7.268950286
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.25403270945,0.00445943460577334,2.0,49.0,7.250879413,53.0,7.2571860059
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.30230189165,0.026785791840685944,2.0,50.0,7.2833614766,54.0,7.3212423067
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.417147127,0.06126809762353376,2.0,51.0,7.3738240397,55.0,7.4604702143
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.2115993957499995,0.14382228194636795,2.0,56.0,7.1099016849,57.0,7.3132971066
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.1382346398,0.03128206388133143,2.0,58.0,7.1161148803,59.0,7.1603543993
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.84540120415,0.0021937772218743857,2.0,60.0,7.8469524389,61.0,7.8438499694
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.05248164485,0.17517488383034144,2.0,62.0,6.9286142966,63.0,7.1763489931
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.2823742494,0.36884932536263165,2.0,64.0,7.0215583902,65.0,7.5431901086
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.94992407895,0.3781489798489962,2.0,66.0,6.2173157869,67.0,5.682532371
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.3600493799999995,0.3146742288719451,2.0,68.0,7.5825576611,69.0,7.1375410989
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.3715902411,0.23120705068852795,2.0,70.0,7.5350783145,71.0,7.2081021677
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.5806970796,0.052552875023548266,2.0,72.0,7.6178575739,73.0,7.5435365853
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.3139138896,0.037041015581902294,2.0,74.0,8.2877219363,75.0,8.3401058429
38,ICA-Set002__USA300 LAC CA-MHB Control,7.62188853645,0.24946232187732822,2.0,76.0,7.445492037,77.0,7.7982850359
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.8092984474,0.005575033085363356,2.0,78.0,7.8132405911,79.0,7.8053563037
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.5957667546,0.07498379935068418,2.0,80.0,7.5427452016,81.0,7.6487883076
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.5825346755,0.05212887611987898,2.0,82.0,7.5456739937,83.0,7.6193953573
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.1691806036,0.006331000662287504,2.0,84.0,7.1736572971,85.0,7.1647039101
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.4390011889,0.005019182808633531,2.0,86.0,7.4425502870999996,87.0,7.4354520907
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.373940735550001,0.058557232587303186,2.0,88.0,7.3325345193,89.0,7.4153469518
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.63579062015,0.0639782670081126,2.0,90.0,7.5905511537,91.0,7.6810300866
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.17003350195,0.21937062601734109,2.0,92.0,7.0149150447,93.0,7.3251519592
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.707583528800001,0.09016913710403127,2.0,94.0,7.6438243205,96.0,7.7713427371
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.2500052118,0.11144446991127152,2.0,95.0,7.3288083522,97.0,7.1712020714
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.9579102343,0.15052287933287523,2.0,98.0,8.064345983,99.0,7.8514744856
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.09340533735,0.05676173446201368,2.0,100.0,8.05326873,101.0,8.1335419447
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.88832796335,0.07233868463850238,2.0,102.0,7.9394791378,103.0,7.8371767889
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.2805290538,0.08995999938405108,2.0,104.0,8.3441403794,105.0,8.2169177282
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.6171107538000005,0.03004542958045182,2.0,106.0,7.6383560808,107.0,7.5958654268
