k,Name,in_iM,gene_weight,Regulator,Function,Category
21,Gal/Man.,False,-0.026155658000000002,,Galactose/Mannose Metabolism,Carbon Source Utilization
6,Rex,False,0.021658134000000002,Rex,Redox Balance,Energy Metabolism
11,NreC/Rex,False,0.018207284,NreC or Rex,Redox Balance,Energy Metabolism
28,Agr,False,-0.015429943000000002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
22,VraR,False,-0.013815225,VraR,Cell Wall Biosynthesis,Structural Components
23,Phi-Sa3,False,-0.012711965,,Prophage Expression,Mobile Elements
3,CymR,False,-0.01241448,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.010818913000000001,,Urea Metabolism,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,0.010638543,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.010277089000000001,LacR,Lactose Metabolism,Carbon Source Utilization
1,Vim-3,False,0.010077955000000001,,Virulence Expression,Virulence
5,SaeR,False,-0.009334787,SaeR,Virulence Expression,Virulence
9,CodY,False,-0.009262425000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.009050791,,,Uncharacterized
13,FMN,False,0.008818765000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
25,B-Lactam Resistance,False,-0.008103977,,B-lactam Resistance,Stress Response
14,CcpA-1,False,-0.008030024,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,0.007335584,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.006580656000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
8,Fur,False,-0.005567959,Fur,Iron Metabolism,Metal Homeostasis
26,MntR,False,0.004885033,MntR,Manganese Acquisition,Metal Homeostasis
24,Autolysin,False,-0.004676198,,Autolysin Expression,Biological Enrichment
15,PurR,False,-0.004314824,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.004064725,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,-0.004046402,SigS,Stress Response,Stress Response
17,SNFR,False,0.00367511,,,Genomic Strain Difference
7,Translation,False,-0.003427175,,Translation Machinery Expression,Biological Enrichment
27,PerR,False,0.002947382,PerR,Oxidative Stress Response,Stress Response
4,SigB,False,-0.002096358,SigB,Stress Response,Stress Response
