,PA2649
SRX7442752,-0.18052656
SRX7442753,0.18052656
SRX7442754,0.216860927
SRX7442755,0.09526809700000001
SRX7442756,-1.229038075
SRX7442757,-1.63360227
SRX7442758,-1.375876479
SRX7442759,-1.123541204
SRX7442761,-1.074288726
SRX7874204,-0.168246808
SRX7874205,0.168246808
SRX7874206,-0.6066871930000001
SRX7874207,-0.0643736
SRX8639787,-0.013249067000000002
SRX8639788,0.013249067000000002
SRX8639789,0.184256586
SRX8639790,0.31151756
SRX8639791,0.058980559
SRX8639792,-0.009090211
SRX8639793,-2.012243186
SRX8639794,-1.69690303
SRX8639795,-1.822135394
SRX8639796,-1.9732020860000001
SRX8639797,0.10690499
SRX8639798,0.43814375400000005
SRX8639800,0.7341588130000001
SRX1156127,-0.0026028310000000003
SRX1156135,0.0026028310000000003
SRX1156136,-0.7876704120000001
SRX1156137,-0.6439722010000001
SRX1156138,0.020597975
SRX1156140,0.017951578000000003
ERX2195929,-0.075872626
ERX2195930,0.075872626
ERX2195931,0.419825822
ERX2195932,0.36143113600000004
ERX2195933,-0.6351274050000001
ERX2195934,-0.24794094
SRX4579961,0.206130516
SRX4579962,-0.106626548
SRX4579963,-0.09950396800000001
SRX4579964,0.239129315
SRX4579965,-0.084779801
SRX4579966,0.19656608
SRX5630349,0.193188712
SRX5630350,-0.193188712
SRX5630351,0.052757496
SRX5630352,-0.087268885
SRX1411278,0.208463475
SRX1411287,-0.16986689300000002
SRX1411289,-0.0071017450000000005
SRX1411279,-0.093481645
SRX1411280,-0.11498182900000001
SRX1411281,-0.805929624
SRX1411282,-0.805660879
SRX1411283,-0.26672870600000004
SRX1411284,-0.353121016
SRX1411285,-0.280465595
SRX1411286,0.029873192000000003
SRX1411288,-0.422760972
SRX2711962,-0.034943584
SRX2711963,0.034943584
SRX2711964,0.453519612
SRX2711965,0.6644341420000001
SRX2711966,1.3100310689999999
SRX2711967,0.912907894
ERX3558798,0.396191768
ERX3558799,0.528922026
ERX3558800,0.42098435100000003
ERX3558801,0.5055300180000001
ERX3558802,-0.124423009
ERX3558803,0.13023958600000002
ERX3558804,-0.067705602
ERX3558805,0.06188902600000001
ERX3593017,-1.04239889
ERX3593018,-1.1116736
ERX3593020,-0.10379381300000001
ERX3593021,0.150874474
ERX3593022,-0.047080662
SRX7058492,0.05358379
SRX7058494,-0.025675629000000002
SRX7058495,0.021158928
SRX7058509,-0.05358379
SRX2662717,0.301511108
SRX2662718,0.15071778600000002
SRX2662721,-0.215941864
SRX2662722,0.215941864
SRX8143226,-0.158134286
SRX8143227,0.158134286
SRX8143228,0.13582481700000001
SRX8143229,0.21607305100000002
ERX2456848,-0.33664618700000004
ERX2456849,-0.333486567
ERX2456850,0.28296912500000004
ERX2456851,-0.027641867
ERX2456852,0.27072153400000004
ERX2456853,0.165792089
ERX2456854,-0.195566556
ERX2456855,0.032541713
ERX2456856,-0.174263692
ERX2456857,-0.022521288
ERX2456858,0.312345309
ERX2456859,0.047464516000000005
SRX540108,0.069485032
SRX540109,-0.069485032
SRX540110,-0.399618532
SRX540111,-0.2176051
SRX540112,-3.271827762
SRX540113,-3.105948804
SRX540114,-1.030796329
SRX540115,-0.792501886
SRX1737662,-0.619045884
SRX1737664,-0.502424838
SRX1737665,-0.8069685830000001
SRX1737667,-0.20156852600000003
SRX1737668,-0.04898494
SRX1737670,0.25055346700000003
SRX1516139,-0.025232328000000002
SRX1516140,0.025232328000000002
SRX1516141,-0.050605467
