,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08182250763161075,2.0,0.0,0.05785725,1.0,-0.05785725,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.011480914999999998,0.06980061047806424,2.0,2.0,-0.037875570000000004,3.0,0.0608374,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7532857926666666,0.06943178660834426,3.0,4.0,-0.689422967,5.0,-0.827192527,6.0,-0.743241884,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.12000142,0.05136604677875063,2.0,7.0,-0.15632269999999998,8.0,-0.08368014,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.11423204196183533,2.0,9.0,-0.080774251,10.0,0.080774252,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.50490238,0.014312329154894743,2.0,11.0,-0.515022725,12.0,-0.494782035,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02039537080354388,2.0,13.0,-0.014421705000000002,14.0,0.014421705000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.3297266897500001,0.8849392870955918,4.0,15.0,-0.504765044,16.0,-0.318000347,17.0,1.3305855850000001,18.0,0.8110865650000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.8429868222499999,0.14438253180573885,4.0,19.0,-1.818544579,20.0,-1.648369817,21.0,-1.946505319,22.0,-1.958527574,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.29413611833333336,0.27373764859031363,3.0,23.0,0.588404275,24.0,0.047067115,25.0,0.246936965,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1398678709233139,2.0,26.0,-0.09890152,27.0,0.09890152,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2860672905,0.13871430187023365,2.0,28.0,-0.187981467,29.0,-0.384153114,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.46800402800000007,0.000781541083614926,2.0,30.0,0.46855666100000004,31.0,0.46745139500000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.14789886306069783,2.0,32.0,-0.104580289,33.0,0.104580289,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.501252429,0.029588529705360495,2.0,34.0,0.522174679,35.0,0.480330179,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.0565753545,0.23999695380552313,2.0,36.0,-0.22627882800000002,37.0,0.11312811900000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333343143637e-10,0.1040596741036716,3.0,38.0,-0.11101005500000001,39.0,0.095329537,40.0,0.015680517,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.6470252073333336,0.2690072222239431,3.0,41.0,1.9329847340000001,42.0,1.398996658,43.0,1.60909423,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3180158244595804,2.0,44.0,0.22487114600000002,45.0,-0.22487114600000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0547024785,0.4056954524161444,2.0,46.0,0.341572484,47.0,-0.232167527,,,,,,,,,,,,
