,PN96_RS01355
SBRG_BHIN_Growth_Late_1,0.9328919530000004
SBRG_BHIN_Growth_Late_2,1.2858393470000005
SBRG_BHIN_Growth_Mid_1,0.9951263199999998
SBRG_BHIN_Growth_Mid_2,0.0510163979999997
SBRG_BHIN_Growth_Stat_1,-0.6855251299999998
SBRG_BHIN_Growth_Stat_2,0.1870731240000003
SBRG_LBv2_Growth_Late_1,-0.1681289189999999
SBRG_LBv2_Growth_Late_2,-0.6056895339999997
SBRG_LBv2_Growth_Mid_1,-0.0266308940000001
SBRG_LBv2_Growth_Mid_2,0.0266308940000001
SBRG_LBv2_Growth_Stat_1,-2.091233101
SBRG_LBv2_Growth_Stat_2,-2.834320558
SBRG_MHB_Rich_Mid_1,0.2075345830000001
SBRG_MHB_Rich_Mid_2,-0.3724427739999996
SBRG_NBO_Rich_Mid_1,0.0281642250000002
SBRG_NBO_Rich_Mid_2,-0.7016214639999996
SBRG_M9Na_Arabinose_Mid_1,-0.4649816280000003
SBRG_M9Na_Arabinose_Mid_2,-1.0101711020000002
SBRG_M9Na_Galactose_Mid_1,-0.4697066740000002
SBRG_M9Na_Galactose_Mid_2,-0.8858268349999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3984711089999999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0660553430000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.279854738
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3828574409999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.663840434
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.545852162
SBRG_M9Na_GlcNAc_Mid_1,-0.0295335440000004
SBRG_M9Na_GlcNAc_Mid_2,0.0033189299999998
SBRG_M9Na_Gluconate_Mid_1,-0.6629425299999996
SBRG_M9Na_Gluconate_Mid_2,-1.2248768510000003
SBRG_M9Na_Glucosamine_Mid_1,-2.458029026
SBRG_M9Na_Glucosamine_Mid_2,-2.416401785
SBRG_M9Na_Glycerol_Mid_1,-0.4801113350000001
SBRG_M9Na_Glycerol_Mid_2,-1.0799843200000003
SBRG_M9Na_Maltose_Mid_1,-0.6627804230000001
SBRG_M9Na_Maltose_Mid_2,-0.3236030870000004
SBRG_M9Na_Mannitol_Mid_1,-0.5048218159999998
SBRG_M9Na_Mannitol_Mid_2,-0.4897978360000001
SBRG_M9Na_Trehalose_Mid_1,-0.4272636079999996
SBRG_M9Na_Trehalose_Mid_2,-0.0993658689999996
SBRG_M9Na_ethanol_Mid_1,-2.797632475
SBRG_M9Na_ethanol_Mid_2,-1.5174570530000002
SBRG_M9Na_fructose_Mid_1,-0.2495699059999996
SBRG_M9Na_fructose_Mid_2,0.039135689
SBRG_M9Na_fumarate_Mid_1,-1.182530626
SBRG_M9Na_fumarate_Mid_2,-1.0106918719999998
SBRG_M9Na_glucoseGrowth_Late_1,0.245682382
SBRG_M9Na_glucoseGrowth_Late_2,-0.2339945319999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.0309133150000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0309133150000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0866698059999995
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4192509729999996
SBRG_M9Na_ribose_Mid_1,-0.2288206390000002
SBRG_M9Na_ribose_Mid_2,-0.8595735419999997
SBRG_M9Na_succinate_Mid_1,0.2040075830000001
SBRG_M9Na_succinate_Mid_2,0.1856217129999997
SBRG_M9Na_sucrose_Mid_1,-1.665936212
SBRG_M9Na_sucrose_Mid_2,-2.220636111
SBRG_LBv2_HapROver_Late_1,0.1074256519999998
SBRG_LBv2_HapROver_Late_2,0.268275783
SBRG_LBv2_HapROver_Mid_1,0.5589336720000002
SBRG_LBv2_HapROver_Mid_2,-0.0491263860000001
SBRG_LBv2_HapROver_Stat_1,-0.1435827129999998
SBRG_LBv2_HapROver_Stat_2,-0.260127566
SBRG_LBv2_LuxOOver_Late_1,-0.946233554
SBRG_LBv2_LuxOOver_Late_2,-1.253803809
SBRG_LBv2_LuxOOver_Mid_1,-0.7074327049999996
SBRG_LBv2_LuxOOver_Mid_2,-0.5881458129999997
SBRG_LBv2_LuxOOver_Stat_1,0.3101033860000006
SBRG_LBv2_LuxOOver_Stat_2,-0.8601163379999996
SBRG_LBv2_QstROver_Late_1,-1.7238658439999996
SBRG_LBv2_QstROver_Late_2,-1.7039051989999998
SBRG_LBv2_QstROver_Mid_1,0.0297086800000005
SBRG_LBv2_QstROver_Mid_2,0.2742648179999998
SBRG_LBv2_QstROver_Stat_1,0.8762058380000006
SBRG_LBv2_QstROver_Stat_2,0.8386843879999999
SBRG_LBv2_TfoXOver_Late_1,-1.55169531
SBRG_LBv2_TfoXOver_Late_2,-1.6017141199999996
SBRG_LBv2_TfoXOver_Mid_1,0.0404178010000002
SBRG_LBv2_TfoXOver_Mid_2,0.1983954959999998
SBRG_LBv2_TfoXOver_Stat_1,0.1747744249999998
SBRG_LBv2_TfoXOver_Stat_2,-0.023829139
SRX12193062,-0.0714944289999994
SRX12193071,0.8560582990000007
SRX12193063,0.0714944290000003
SRX12193072,0.326389968
SBRG_LBv2_LowpH_Mid_1,-0.5242975259999998
SBRG_LBv2_LowpH_Mid_2,0.0499595519999997
SBRG_LBv2_highSalt_Mid_1,-0.8415356009999999
SBRG_LBv2_highSalt_Mid_2,-1.0441238449999997
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6109035309999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.318227276
SRX8117098,-0.0289902419999998
SRX8117099,0.0289902419999998
SRX8117100,0.0621285670000002
SRX8117101,-0.0749761449999999
SBRG_OSS_TfoXOver_Stat_1,0.1282075929999999
SBRG_OSS_TfoXOver_Stat_2,-0.4153119239999996
SBRG_OSS_VectorOnly_Stat_1,-0.1496319619999999
SBRG_OSS_VectorOnly_Stat_2,0.1496319619999999
SBRG_LBv2_TfoXOver_Recov_1,-0.3260476395000005
SBRG_LBv2_TfoXOver_Recov_2,-0.7460811825000002
SBRG_LBv2_VectorOnly_Recov_1,0.0607543184999999
SBRG_LBv2_VectorOnly_Recov_2,-0.0607543185000003
