k,name,in_iM,gene_weight,regulator,function,category
28,PA1226,True,0.100119131,PA1226,Lipopolysaccharide synthesis,Structural Components
94,Cell Division,False,0.0529200746,,Cell wall biosynthesis,Structural Components
7,AntR,False,-0.0204704656,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
33,Uncharacterized-3,False,-0.0190338348,,,Uncharacterized
42,PrrF,False,0.0168224716,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0132529693,MexZ,Aminoglycoside resistance,Defense Mechanisms
63,Uncharacterized-11,False,-0.011869652100000001,,,Uncharacterized
16,Translational-1,False,0.0116483273,,,Translational
50,Zur-2,False,-0.0114206878,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
74,NarL-2,False,-0.0114002691,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0108224817,PprB,Flp pilus assembly protein,Structural Components
4,AtuR,False,-0.0103606596,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
8,EutR,False,0.010194790300000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0100967095,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0094598053,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
79,Uncharacterized-13,False,-0.009404846100000001,,,Uncharacterized
86,Hypothetical,False,-0.009097877800000001,,,Uncharacterized
20,MmsR,False,-0.008761037900000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0085754562,RpoS/MmsR,General stress response,Stress Response
45,CbrB,False,0.0084696385,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.008388123,,,Uncharacterized
85,MvfR,False,0.0082959119,MvfR,PQS signalling,Miscellaneous Metabolism
48,BexR,False,-0.0082952801,BexR,Virulence factor AprA,Miscellaneous Metabolism
