,PA3151
SRX7442752,-0.02287467
SRX7442753,0.022874671000000003
SRX7442754,-0.09083258500000001
SRX7442755,-0.768591648
SRX7442756,-0.6284759590000001
SRX7442757,-0.533801851
SRX7442758,-0.350980426
SRX7442759,-1.313891197
SRX7442761,-1.391359094
SRX7874204,0.0951142
SRX7874205,-0.0951142
SRX7874206,0.221948167
SRX7874207,-0.11762343700000001
SRX8639787,0.18511354200000002
SRX8639788,-0.18511354300000002
SRX8639789,0.202936212
SRX8639790,-0.247273548
SRX8639791,0.6379311520000001
SRX8639792,0.40070573200000004
SRX8639793,-1.066143492
SRX8639794,-1.218104605
SRX8639795,-1.298619534
SRX8639796,-1.157242394
SRX8639797,0.228982402
SRX8639798,0.468573053
SRX8639800,-0.188862101
SRX1156127,-0.616677825
SRX1156135,0.616677825
SRX1156136,-0.07915663
SRX1156137,-0.138272675
SRX1156138,0.34873926800000005
SRX1156140,0.014345294000000001
ERX2195929,-0.05897001
ERX2195930,0.058970009000000004
ERX2195931,0.383206498
ERX2195932,0.295174031
ERX2195933,-0.24335531500000002
ERX2195934,-0.36433792800000003
SRX4579961,-0.027345959000000003
SRX4579962,0.024767507
SRX4579963,0.002578452
SRX4579964,0.385470495
SRX4579965,0.52564432
SRX4579966,0.6168167290000001
SRX5630349,-0.019901265
SRX5630350,0.019901265
SRX5630351,-0.013438318000000001
SRX5630352,0.14143539200000002
SRX1411278,-0.006319337
SRX1411287,0.004623947000000001
SRX1411289,0.17833288900000002
SRX1411279,-0.053103732
SRX1411280,0.059423068
SRX1411281,-0.688277362
SRX1411282,-0.556686679
SRX1411283,-0.501968382
SRX1411284,-0.34835007500000004
SRX1411285,-0.42706817900000005
SRX1411286,-0.30230717900000004
SRX1411288,0.073450362
SRX2711962,0.10188205900000001
SRX2711963,-0.10188206
SRX2711964,0.7443126880000001
SRX2711965,0.831985113
SRX2711966,1.407411302
SRX2711967,-0.807153184
ERX3558798,0.5943077330000001
ERX3558799,0.5799599080000001
ERX3558800,0.393615928
ERX3558801,0.385246458
ERX3558802,0.299204738
ERX3558803,0.10238308700000001
ERX3558804,-0.09292093500000001
ERX3558805,-0.308666891
ERX3593017,-1.311028384
ERX3593018,-1.288606031
ERX3593020,0.196315293
ERX3593021,-0.0005006380000000001
ERX3593022,-0.195814655
SRX7058492,-0.043340566000000004
SRX7058494,0.100001743
SRX7058495,0.084859395
SRX7058509,0.043340566000000004
SRX2662717,1.023570754
SRX2662718,0.8461660360000001
SRX2662721,-0.132735617
SRX2662722,0.132735617
SRX8143226,0.37361071700000004
SRX8143227,-0.37361071700000004
SRX8143228,-0.40337277
SRX8143229,-0.7269392130000001
ERX2456848,-0.233376102
ERX2456849,-0.328577051
ERX2456850,-0.715899641
ERX2456851,0.789407042
ERX2456852,0.48632485900000005
ERX2456853,0.5720073840000001
ERX2456854,-0.599054764
ERX2456855,-0.705547872
ERX2456856,-0.815250274
ERX2456857,0.7161253820000001
ERX2456858,0.577848594
ERX2456859,0.8258789350000001
SRX540108,-0.143430468
SRX540109,0.143430468
SRX540110,0.43738439700000004
SRX540111,0.37206244800000005
SRX540112,-1.715739071
SRX540113,-1.93069746
SRX540114,0.126718496
SRX540115,-0.153997603
SRX1737662,0.11615035100000001
SRX1737664,0.22334192600000002
SRX1737665,0.356146446
SRX1737667,0.14779186700000002
SRX1737668,0.03063135
SRX1737670,-0.17842321800000002
SRX1516139,-0.021203719000000003
SRX1516140,0.021203719000000003
SRX1516141,-0.223586162
SRX1516142,-0.21045026
SRX591667,-0.06422383200000001
SRX591668,-0.300607646
SRX591669,-0.013638530000000001
SRX591670,0.08535015600000001
SRX591671,0.0016197030000000001
SRX591675,0.06422383200000001
SRX591676,0.45096092600000004
SRX591677,-0.162430992
SRX591678,-0.5553992950000001
SRX591679,0.16634996300000002
SRX2520351,-1.107488194
SRX2520352,-0.895012868
SRX2520353,-2.301193005
SRX2520354,-0.8150050230000001
SRX2520355,0.8348168880000001
SRX2520356,0.7432293280000001
SRX2520357,0.424454845
SRX2520358,-0.908849196
SRX2520359,-1.5170034760000002
SRX2520360,-1.112522863
SRX2652927,-0.597086266
SRX2652931,-0.7337323010000001
SRX2652933,-0.08397438700000001
SRX2652935,0.013384744
SRX2652937,0.07058964300000001
SRX2940624,1.152165723
SRX2940626,0.23275151200000002
SRX2940627,0.084460805
SRX2940628,-0.237623255
SRX2940629,0.153162451
SRX3763712,0.13750952700000002
SRX3763714,-0.13750952700000002
