,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,5.000000014715456e-10,0.032349669255915744,2.0,0.0,-0.02287467,1.0,0.022874671000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.4297121165,0.4792480294579405,2.0,2.0,-0.09083258500000001,3.0,-0.768591648,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.504419412,0.14106182509782747,3.0,4.0,-0.6284759590000001,5.0,-0.533801851,6.0,-0.350980426,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.3526251455,0.054778075292961005,2.0,7.0,-1.313891197,8.0,-1.391359094,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13451179161426705,2.0,9.0,0.0951142,10.0,-0.0951142,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.052162364999999995,0.24011338388679299,2.0,11.0,0.221948167,12.0,-0.11762343700000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.26179008238242835,2.0,13.0,0.18511354200000002,14.0,-0.18511354300000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.24857488700000002,0.3753623379451154,4.0,15.0,0.202936212,16.0,-0.247273548,17.0,0.6379311520000001,18.0,0.40070573200000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.18502750625,0.0981540702790148,4.0,19.0,-1.066143492,20.0,-1.218104605,21.0,-1.298619534,22.0,-1.157242394,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16956445133333334,0.3327207764399764,3.0,23.0,0.228982402,24.0,0.468573053,25.0,-0.188862101,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.8721141437297422,2.0,26.0,-0.616677825,27.0,0.616677825,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.10871465250000001,0.0418013562964291,2.0,28.0,-0.07915663,29.0,-0.138272675,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.18154228100000003,0.2364522466033181,2.0,30.0,0.34873926800000005,31.0,0.014345294000000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.08339618720817026,2.0,32.0,-0.05897001,33.0,0.058970009000000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.3391902645,0.062248354380280965,2.0,34.0,0.383206498,35.0,0.295174031,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.3038466215,0.08554762605796777,2.0,36.0,-0.24335531500000002,37.0,-0.36433792800000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-5.782411586589357e-19,0.02615223978305715,3.0,38.0,-0.027345959000000003,39.0,0.024767507,40.0,0.002578452,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.5093105146666668,0.11653482266685831,3.0,41.0,0.385470495,42.0,0.52564432,43.0,0.6168167290000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.028144638871380995,2.0,44.0,-0.019901265,45.0,0.019901265,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.06399853700000001,0.10951225056851883,2.0,46.0,-0.013438318000000001,47.0,0.14143539200000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.006319337,,1.0,48.0,-0.006319337,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.091478418,0.12283077084094068,2.0,49.0,0.004623947000000001,50.0,0.17833288900000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.003159668000000001,0.0795684633452224,2.0,51.0,-0.053103732,52.0,0.059423068,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5823108076666667,0.09576119247693458,3.0,53.0,-0.688277362,54.0,-0.556686679,55.0,-0.501968382,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.359241811,0.06308961257663795,3.0,56.0,-0.34835007500000004,57.0,-0.42706817900000005,58.0,-0.30230717900000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.073450362,,1.0,59.0,0.073450362,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999927979282e-10,0.14408299030740265,2.0,60.0,0.10188205900000001,61.0,-0.10188206,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.7881489005,0.06199376624056896,2.0,62.0,0.7443126880000001,63.0,0.831985113,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.30012905900000003,1.565933565425501,2.0,64.0,1.407411302,65.0,-0.807153184,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.48828250675000007,0.11434492114586105,4.0,66.0,0.5943077330000001,67.0,0.5799599080000001,68.0,0.393615928,69.0,0.385246458,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999292951713e-10,0.26071396939058095,4.0,70.0,0.299204738,71.0,0.10238308700000001,72.0,-0.09292093500000001,73.0,-0.308666891,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.2998172075,0.01585499785645857,2.0,74.0,-1.311028384,75.0,-1.288606031,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.19606545337826844,3.0,76.0,0.196315293,77.0,-0.0005006380000000001,78.0,-0.195814655,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.06129281623812625,2.0,79.0,-0.043340566000000004,82.0,0.043340566000000004,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.092430569,0.010707256953886555,2.0,80.0,0.100001743,81.0,0.084859395,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.9348683950000001,0.12544407911228717,2.0,83.0,1.023570754,84.0,0.8461660360000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.18771650977136076,2.0,85.0,-0.132735617,86.0,0.132735617,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.5283653430293362,2.0,87.0,0.37361071700000004,88.0,-0.37361071700000004,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.5651559915000001,0.22879602600971058,2.0,89.0,-0.40337277,90.0,-0.7269392130000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.4259509313333334,0.25557483414970433,3.0,91.0,-0.233376102,92.0,-0.328577051,93.0,-0.715899641,,,,,,,,,,
