,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.7193000000000005,1.418725591273143,3.0,0.0,9.357066666666665,1.0,6.933166666666668,2.0,6.8676666666666675,,,,,,,,,,
1,LB__LBtran,1.0850000000000006,0.1568201623941683,3.0,3.0,1.2458666666666671,4.0,0.9325666666666672,5.0,1.0765666666666673,,,,,,,,,,
2,LB__LBstat,1.1764333333333334,0.1322652385675585,3.0,6.0,1.079766666666667,7.0,1.1223666666666672,8.0,1.327166666666666,,,,,,,,,,
3,LB__LBGexp,0.4377333333333337,0.3746525101121483,3.0,9.0,0.4723666666666668,10.0,0.046966666666667045,11.0,0.7938666666666672,,,,,,,,,,
4,LB__LBGtran,0.5916166666666665,0.09355022715098014,2.0,12.0,0.6577666666666664,13.0,0.5254666666666665,,,,,,,,,,,,
5,LB__LBGstat,0.4980666666666667,0.24390082000682187,3.0,14.0,0.23816666666666642,15.0,0.5340666666666669,16.0,0.7219666666666669,,,,,,,,,,
6,Life Cycle__S0,2.5551999999999997,0.13342538489108208,3.0,17.0,2.401866666666666,18.0,2.6448666666666663,19.0,2.6188666666666665,,,,,,,,,,
7,Life Cycle__S1,1.1042666666666667,0.1853316216947339,3.0,20.0,0.9051666666666671,21.0,1.135866666666666,22.0,1.2717666666666672,,,,,,,,,,
8,Life Cycle__S2,0.9125999999999997,0.22312091639587103,3.0,23.0,1.0192666666666659,24.0,1.0623666666666667,25.0,0.6561666666666666,,,,,,,,,,
9,Life Cycle__S3,1.4460666666666668,0.2535684917334966,2.0,26.0,1.2667666666666664,27.0,1.6253666666666673,,,,,,,,,,,,
10,Life Cycle__S4,1.8872333333333335,0.3764188668668626,3.0,28.0,2.276766666666666,29.0,1.859466666666667,30.0,1.5254666666666674,,,,,,,,,,
11,Life Cycle__S5,1.4680333333333335,0.11719224945931003,3.0,31.0,1.3928666666666674,32.0,1.4081666666666672,33.0,1.603066666666666,,,,,,,,,,
12,Life Cycle__S6,0.9903166666666666,0.3558192358086176,8.0,34.0,0.9431666666666665,35.0,0.3980666666666668,36.0,1.146066666666667,37.0,1.3764666666666665,38.0,0.5475666666666665,39.0,1.0093666666666659,40.0,1.3685666666666672,41.0,1.1332666666666666
13,Life Cycle__S7,1.5665333333333331,0.1745291188694119,3.0,42.0,1.4912666666666672,43.0,1.442266666666666,44.0,1.7660666666666662,,,,,,,,,,
14,Life Cycle__S8,1.4676666666666671,0.2500329578275633,2.0,45.0,1.290866666666667,46.0,1.6444666666666672,,,,,,,,,,,,
15,Life Cycle__G135,0.7195666666666671,0.3657156272296829,2.0,47.0,0.9781666666666675,48.0,0.46096666666666675,,,,,,,,,,,,
16,Life Cycle__G150,6.026833333333333,0.7735749888235358,3.0,49.0,6.247266666666667,50.0,6.666266666666666,51.0,5.166966666666666,,,,,,,,,,
17,Life Cycle__G180,0.18226666666666672,0.1549348572787933,3.0,52.0,0.2707666666666668,53.0,0.27266666666666683,54.0,0.003366666666666518,,,,,,,,,,
18,Stress Time Course__C30,2.664416666666667,0.19763634534163915,2.0,55.0,2.5246666666666675,56.0,2.8041666666666663,,,,,,,,,,,,
19,Stress Time Course__C90,0.4117166666666665,0.3898279684681439,2.0,57.0,0.6873666666666667,58.0,0.13606666666666634,,,,,,,,,,,,
20,Biofilm__BI,5.369866666666666,0.18653476887701112,2.0,59.0,5.237966666666666,60.0,5.501766666666666,,,,,,,,,,,,
21,Biofilm__BC,0.8517416666666666,0.3257317237134469,4.0,61.0,0.7561666666666671,62.0,0.5784666666666665,63.0,1.3246666666666664,64.0,0.7476666666666665,,,,,,,,
22,Biofilm__Sw,1.2999166666666664,0.049851028073652236,2.0,65.0,1.264666666666666,66.0,1.3351666666666668,,,,,,,,,,,,
23,Life Cycle__BT,1.4232166666666668,0.38176695116261783,2.0,67.0,1.6931666666666674,68.0,1.1532666666666662,,,,,,,,,,,,
24,Life Cycle__B36,1.0034166666666664,0.2981869296263668,2.0,69.0,1.2142666666666662,70.0,0.7925666666666666,,,,,,,,,,,,
25,Life Cycle__B60,1.4290666666666665,0.13435028842544494,2.0,71.0,1.5240666666666671,72.0,1.3340666666666658,,,,,,,,,,,,
26,M9__M9exp,0.0,0.02075724773021088,3.0,73.0,-0.0024333333333332874,74.0,0.021866666666666923,75.0,-0.019433333333333636,,,,,,,,,,
27,M9__M9tran,0.6862333333333334,0.27459614588215436,3.0,76.0,0.9434666666666667,77.0,0.7181666666666668,78.0,0.39706666666666646,,,,,,,,,,
28,M9__M9stat,1.1812000000000002,0.17642455422455616,3.0,79.0,1.3161666666666667,80.0,1.2458666666666671,81.0,0.9815666666666667,,,,,,,,,,
29,Supplement__M+G,0.47976666666666706,0.630425070884717,3.0,82.0,1.2060666666666675,83.0,0.07416666666666671,84.0,0.1590666666666669,,,,,,,,,,
30,Supplement__Glu,0.37736666666666646,0.06521403223233484,3.0,85.0,0.3402666666666665,86.0,0.45266666666666655,87.0,0.3391666666666664,,,,,,,,,,
31,Supplement__Fru,6.557766666666667,1.0996585833794048,3.0,88.0,5.342766666666667,89.0,7.484766666666666,90.0,6.845766666666667,,,,,,,,,,
32,Supplement__Mal,1.9416333333333335,0.3356405269530683,3.0,91.0,1.7250666666666676,92.0,1.7715666666666658,93.0,2.328266666666667,,,,,,,,,,
33,Supplement__G+S,1.3970666666666673,0.1548563850798535,2.0,94.0,1.2875666666666676,95.0,1.506566666666667,,,,,,,,,,,,
34,Supplement__Pyr,0.8785999999999999,0.07277089619712923,3.0,96.0,0.7949666666666664,97.0,0.9274666666666667,98.0,0.9133666666666667,,,,,,,,,,
35,Supplement__Gly,1.6083999999999998,0.26216091114682494,3.0,99.0,1.442966666666666,100.0,1.9106666666666667,101.0,1.471566666666667,,,,,,,,,,
36,Supplement__Glucon,1.6754333333333333,0.2564196820318856,3.0,102.0,1.503566666666667,103.0,1.5525666666666664,104.0,1.9701666666666666,,,,,,,,,,
37,Stressors__aero,0.050533333333333395,0.08799808710042112,3.0,105.0,0.1101666666666663,106.0,0.09196666666666697,107.0,-0.0505333333333331,,,,,,,,,,
38,Stressors__nit,-0.1529666666666666,0.12278177117688682,3.0,108.0,-0.039833333333333165,109.0,-0.13553333333333306,110.0,-0.28353333333333364,,,,,,,,,,
39,Stressors__ferm,0.06516666666666666,0.04206471205178983,3.0,111.0,0.05796666666666628,112.0,0.027166666666667005,113.0,0.11036666666666672,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.0024333333333332874,,1.0,114.0,-0.0024333333333332874,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.18496666666666695,,1.0,115.0,0.18496666666666695,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.13426666666666698,,1.0,116.0,0.13426666666666698,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.19016666666666637,,1.0,117.0,0.19016666666666637,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.1449666666666669,,1.0,118.0,0.1449666666666669,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.006566666666667054,,1.0,119.0,0.006566666666667054,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.2582333333333331,,1.0,120.0,-0.2582333333333331,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,1.071766666666666,,1.0,121.0,1.071766666666666,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.421166666666667,,1.0,122.0,7.421166666666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,4.015066666666667,,1.0,123.0,4.015066666666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,2.750466666666667,,1.0,124.0,2.750466666666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,2.1126666666666667,,1.0,125.0,2.1126666666666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,2.4710666666666663,,1.0,126.0,2.4710666666666663,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,1.6212666666666662,,1.0,127.0,1.6212666666666662,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.5979666666666672,,1.0,128.0,1.5979666666666672,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.2012666666666663,,1.0,129.0,1.2012666666666663,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.8615666666666666,,1.0,130.0,0.8615666666666666,,,,,,,,,,,,,,
57,Stressors__HPh,1.0386333333333333,0.2070151041188376,3.0,131.0,1.2103666666666664,132.0,0.8087666666666671,133.0,1.0967666666666664,,,,,,,,,,
58,Stressors__LPh,1.4081666666666666,0.14428877295202122,3.0,134.0,1.354166666666667,135.0,1.5716666666666663,136.0,1.2986666666666666,,,,,,,,,,
59,Stressors__LPhT,0.3615333333333333,0.15081791449736118,3.0,137.0,0.5318666666666667,138.0,0.24496666666666655,139.0,0.30776666666666674,,,,,,,,,,
60,Stressors__SMMPr,0.15656666666666683,0.28751271276240986,3.0,140.0,-0.15303333333333313,141.0,0.20756666666666668,142.0,0.4151666666666669,,,,,,,,,,
61,Stressors__HiTm,0.7754666666666669,0.18582838857397474,3.0,143.0,0.887666666666667,144.0,0.877766666666667,145.0,0.5609666666666664,,,,,,,,,,
62,Stressors__LoTm,-0.2369999999999998,0.14058535959812193,3.0,146.0,-0.17823333333333302,147.0,-0.13533333333333353,148.0,-0.39743333333333286,,,,,,,,,,
63,Stressors__HiOs,0.1593666666666671,0.05962943903811274,3.0,149.0,0.09116666666666706,150.0,0.2016666666666671,151.0,0.18526666666666713,,,,,,,,,,
64,Stressors__BMM,-0.18533333333333335,0.13772693999359714,3.0,152.0,-0.295233333333333,153.0,-0.22993333333333332,154.0,-0.030833333333333712,,,,,,,,,,
65,Stressors__Heat,0.2519666666666665,0.25691936478202665,3.0,155.0,0.3759666666666668,156.0,-0.04343333333333366,157.0,0.42336666666666645,,,,,,,,,,
66,Stressors__Cold,0.03553333333333342,0.1315764923279738,3.0,158.0,-0.1091333333333333,159.0,0.06766666666666676,160.0,0.1480666666666668,,,,,,,,,,
67,Stressors__Etha,0.5145666666666667,0.14865385968753073,3.0,161.0,0.5334666666666665,162.0,0.6528666666666672,163.0,0.3573666666666666,,,,,,,,,,
68,Stress Time Course__SMM,-0.026533333333333076,0.15271290056835404,3.0,164.0,0.13926666666666687,165.0,-0.057433333333333,166.0,-0.1614333333333331,,,,,,,,,,
69,Stress Time Course__Salt,-0.08980000000000003,0.030371258342935373,3.0,167.0,-0.06253333333333355,168.0,-0.12253333333333316,169.0,-0.08433333333333337,,,,,,,,,,
70,Stress Time Course__Mt0,7.132866666666667,3.218467225248688,2.0,170.0,4.857066666666667,171.0,9.408666666666665,,,,,,,,,,,,
71,Stress Time Course__M0t45,1.9575333333333338,1.4341359152232862,3.0,172.0,0.5973666666666668,173.0,3.4556666666666667,174.0,1.8195666666666677,,,,,,,,,,
72,Stress Time Course__M0t90,1.7075666666666665,0.208873717829698,3.0,175.0,1.518466666666666,176.0,1.6724666666666659,177.0,1.9317666666666673,,,,,,,,,,
73,Stress Time Course__M40t45,1.2085000000000006,0.46110415670793264,3.0,178.0,0.8900666666666668,179.0,0.9981666666666671,180.0,1.7372666666666676,,,,,,,,,,
74,Stress Time Course__M40t90,2.0208,0.3336227560184307,3.0,181.0,1.7513666666666667,182.0,1.917066666666666,183.0,2.3939666666666666,,,,,,,,,,
75,Stress Time Course__dia0,7.186466666666667,1.4505488306155014,3.0,184.0,8.591066666666666,185.0,7.274366666666666,186.0,5.693966666666667,,,,,,,,,,
76,Stress Time Course__dia5,5.8795,2.127361963402874,3.0,187.0,8.066666666666666,188.0,5.754366666666667,189.0,3.8174666666666672,,,,,,,,,,
77,Stress Time Course__dia15,2.7166999999999994,1.706577822231771,3.0,190.0,4.582966666666667,191.0,2.3314666666666666,192.0,1.235666666666666,,,,,,,,,,
78,Stressors__Diami,6.275366666666667,0.4585866875520914,3.0,193.0,5.924866666666667,194.0,6.794366666666666,195.0,6.106866666666666,,,,,,,,,,
79,Stressors__Paraq,7.1186333333333325,0.7996198242498327,3.0,196.0,7.189666666666667,197.0,7.880366666666666,198.0,6.285866666666666,,,,,,,,,,
80,Stressors__H2O2,6.6066,0.5152913188996427,3.0,199.0,6.720866666666667,200.0,7.0551666666666675,201.0,6.043766666666667,,,,,,,,,,
81,Stressors__Oxctl,7.7765666666666675,0.4889583111063772,3.0,202.0,7.390766666666667,203.0,7.612466666666667,204.0,8.326466666666668,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.15116666666666698,0.22179682143799995,3.0,205.0,0.19986666666666686,215.0,-0.09093333333333309,225.0,0.34456666666666713,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.4099000000000001,0.56335216635186,3.0,206.0,0.845366666666667,216.0,0.6106666666666669,226.0,-0.22633333333333372,,,,,,,,,,
84,Carbon Transition__GM+5,-0.08066666666666666,0.13007160848291743,3.0,207.0,0.0014666666666665051,217.0,-0.23063333333333347,227.0,-0.01283333333333303,,,,,,,,,,
85,Carbon Transition__GM+15,-0.09260000000000002,0.09301625306006098,3.0,208.0,-0.12123333333333353,219.0,0.011366666666666525,229.0,-0.16793333333333305,,,,,,,,,,
86,Carbon Transition__GM+25,-0.13923333333333301,0.22209331372195773,3.0,209.0,-0.33603333333333296,220.0,-0.18323333333333292,230.0,0.1015666666666668,,,,,,,,,,
87,Carbon Transition__GM+45,-0.011799999999999736,0.6612533578994767,3.0,210.0,0.0766666666666671,221.0,-0.7128333333333332,231.0,0.6007666666666669,,,,,,,,,,
88,Carbon Transition__GM+60,0.0668333333333333,0.36557095526495725,3.0,211.0,-0.3400333333333334,222.0,0.17286666666666672,232.0,0.3676666666666666,,,,,,,,,,
89,Carbon Transition__GM+90,0.3936333333333337,0.28534197611521045,3.0,212.0,0.08506666666666707,223.0,0.647966666666667,233.0,0.4478666666666671,,,,,,,,,,
90,Carbon Transition__GM+120,1.0074666666666667,0.03040559159102102,2.0,213.0,0.9859666666666671,234.0,1.0289666666666664,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.39283333333333353,0.18707702513492486,3.0,214.0,0.5077666666666669,224.0,0.4937666666666667,235.0,0.17696666666666694,,,,,,,,,,
92,Carbon Transition__GM+10,-0.2745833333333332,0.05409366876077042,2.0,218.0,-0.31283333333333285,228.0,-0.2363333333333335,,,,,,,,,,,,
