,b3866
p1k_00001,0.012850403499999885
p1k_00002,-0.012850403499999885
p1k_00003,0.2831212245000003
p1k_00004,0.23789551150000146
p1k_00005,-0.11427454649999902
p1k_00006,-0.10804609849999912
p1k_00007,0.15350399349999932
p1k_00008,0.10837476350000053
p1k_00009,-0.055931208499998775
p1k_00010,-0.03835887049999975
p1k_00011,-0.012622712499998913
p1k_00012,0.044979711500001684
p1k_00014,-0.1839548114999996
p1k_00015,-0.08024942849999839
p1k_00016,0.061600227500001374
p1k_00017,0.05258347650000061
p1k_00018,0.034963294500000686
p1k_00019,-0.05331996849999854
p1k_00020,-0.06605523849999884
p1k_00021,-0.050888029499999377
p1k_00022,-0.08619618249999839
p1k_00023,-0.19796927949999965
p1k_00024,-0.19214570249999866
p1k_00025,0.15333969050000107
p1k_00026,0.1087615194999998
p1k_00027,0.1191702025000012
p1k_00028,0.03131634250000026
p1k_00029,-0.2779261715000008
p1k_00030,-0.1848328084999995
p1k_00031,0.18073660850000015
p1k_00032,0.03974887650000092
p1k_00033,0.07026566450000082
p1k_00034,-0.18377753749999928
p1k_00035,-0.4509337274999998
p1k_00036,-0.5244148624999987
p1k_00037,-0.39781113050000094
p1k_00038,-0.3599222594999993
p1k_00039,-0.4017298874999993
p1k_00040,-0.5381747265000003
p1k_00041,-0.458640130500001
p1k_00042,-0.43310092249999865
p1k_00043,-0.3047904755000008
p1k_00044,-0.15728179949999976
p1k_00045,-0.1642703465000004
p1k_00046,-0.14898027949999992
p1k_00047,-0.26930617649999977
p1k_00048,-0.19621154049999934
p1k_00049,-0.0890017874999991
p1k_00050,-0.5213847854999996
p1k_00051,-0.269918947499999
p1k_00052,-0.660004859499999
p1k_00053,-0.7236121784999998
p1k_00054,-0.8396076044999994
p1k_00055,-0.8889696415000001
p1k_00056,-0.29535157249999866
p1k_00057,-0.26615748749999923
p1k_00058,0.2530381005000013
p1k_00059,0.17816971650000113
p1k_00060,0.21889703949999986
p1k_00061,0.1592850134999999
p1k_00062,-0.0026042634999985377
p1k_00063,0.3017382905000012
p1k_00064,-0.057815535499999626
p1k_00065,-0.3420082074999993
p1k_00066,-0.4515066694999996
p1k_00067,-0.505221667499999
p1k_00068,-1.0717243424999987
p1k_00070,-0.6923617354999996
p1k_00071,-0.7645458304999995
p1k_00072,-0.7647101094999993
p1k_00073,-0.8432432244999992
p1k_00074,-1.4331760654999997
p1k_00075,-1.5684833744999995
p1k_00077,-1.0478703554999995
p1k_00078,-1.1490482315
p1k_00079,-1.5328405204999995
p1k_00080,-1.7721904224999987
p1k_00081,-0.7584911414999995
p1k_00082,-0.6286567204999995
p1k_00083,-0.7355174474999986
p1k_00084,-0.5979186774999992
p1k_00085,-0.44441681449999937
p1k_00086,-0.4133674624999992
p1k_00087,-0.4338666434999992
p1k_00088,-0.15432178550000053
p1k_00089,-0.1986554134999992
p1k_00090,-0.018454295499999773
p1k_00091,-0.042617161499999064
p1k_00092,-0.5683626534999995
p1k_00093,-0.3769991734999998
p1k_00094,-0.6774860694999996
p1k_00095,-0.5875699694999996
p1k_00096,-0.5965709584999992
p1k_00097,-0.447164579499999
p1k_00098,-0.8433529094999992
p1k_00099,-0.858420602499999
p1k_00100,-0.6574488284999997
p1k_00101,-0.6631045104999993
p1k_00102,-0.7294783304999992
