,BSU_30020
SRX8138083,-0.16396844623515072
SRX8138084,-0.07211396155523886
SRX8138085,0.2360824077903905
SRX8138086,-0.3980132766672417
SRX8138087,0.9180967561307564
SRX8138088,1.0286034418642975
ERX4111143,0.2384810496950207
ERX4111144,0.17932248541308834
ERX4111145,0.04593018034526963
ERX4111146,-0.039700518702700194
ERX4111148,0.012356330342484512
ERX4111149,0.18645242450988064
ERX4111150,0.088177460883343
ERX4111151,-0.2384810496950207
ERX4111152,-0.11283227423203712
ERX4111153,-0.3525697808273156
ERX4111154,0.16139510687747372
ERX4111156,0.23995999758468045
ERX4111157,0.3080138681339166
ERX4111158,0.34659239017687593
SRX5577041,-0.1088200753157782
SRX5577042,0.056168306816028135
SRX5577043,0.10323354980941346
SRX5577044,-0.05058178130966695
SRX5577045,0.35510239811592115
SRX5577046,-0.09745368785070417
SRX5577047,-0.2020748169947524
SRX5577048,-0.27180902866276924
SRX5577049,-0.5523940809190968
SRX5577050,-0.4969684240580072
SRX5577051,-0.7741840789444545
SRX5577052,-0.8008356578410005
SRX5577053,0.3710248181221463
SRX5577054,0.6006417658858094
SRX5577055,0.19077739091085988
SRX5577056,0.6655361743877961
SRX5577057,0.8683641371872781
SRX5577058,0.3981048835230148
SRX5577059,0.7799919990817106
SRX5577060,0.6205220347743072
SRX5577061,-0.12237971727482312
SRX5577062,0.05427307677956605
SRX5577063,0.04171460383357761
SRX5577064,0.2797458774808668
SRX5577065,0.2314592302912235
SRX5577066,-0.144852186681387
SRX5577067,-0.1482914121131973
SRX5577068,0.02901303213657513
SRX533166,0.3422352614977013
SRX533171,-0.3422352614977022
SRX533786,0.9396033331663451
SRX533787,0.17190437997234742
SRX533789,0.3944676232309998
SRX533791,0.034329209639589735
SRX533792,0.6549286132041958
SRX533793,0.2644898639506241
SRX533794,0.2727994234361484
SRX533795,-0.08611122727159515
SRX4703435,0.3652405710950655
SRX4703436,0.031244096835319368
SRX4703437,-0.3964846679303857
SRX4703438,-0.038072896777682885
SRX4703439,-0.08588414265953047
SRX4703440,-0.21738543582177705
SRX6902408,0.19781317710196689
SRX6902409,0.14720151744287335
SRX6902410,-0.2553402109968648
SRX6902411,1.0811725641642305
SRX6902412,1.142371855485642
SRX6902413,1.2027169929558497
SRX6902414,0.07740979413728333
SRX6902415,-0.07740979413728333
SRX5278698,0.03628437842939558
SRX5278699,0.07723546665485513
SRX5278700,-0.1135198450842516
SRX5278701,1.0206625296775875
SRX5278702,1.1203791065742017
SRX5278703,1.0770360696553871
SRX5278704,0.9082041306081914
SRX5278705,0.6577690908034279
SRX5278707,1.890851885652303
SRX5278708,2.6480191587350923
SRX5278709,2.2217754919308987
SRX5278710,0.8175808663655761
SRX5278711,1.544061576313705
SRX5278713,2.7881495946652444
SRX5278714,3.0985567035539763
SRX5278715,2.777412481437267
SRX5278716,0.1595148628739631
SRX5278717,0.6077357707244033
SRX5278718,-1.0412037825389424
SRX5278719,1.3905954077190277
SRX5278720,2.244427719544186
SRX5278721,1.269399480374097
SRX1254783,2.9893066915524367
SRX1254784,3.0752247965641013
SRX1254785,3.5798887450377483
SRX1254786,3.2401261637044376
SRX1473807,0.05875203527433736
SRX1473808,-0.14748795270903606
SRX1473809,0.08873591743469866
SRX7520944,0.20269566090656527
SRX7520945,-0.19956167573174174
SRX7520946,0.21015613957480106
SRX7520947,-0.2132901247496264
SRX7520948,-0.09296616238543542
SRX7520949,-0.629227687463116
SRX7520950,0.2741845296456411
SRX7520951,-0.2460864377427665
SRX959206,0.6047400717723148
SRX959207,-0.5807223245087973
SRX959208,-0.09038236196437488
SRX959209,1.0254246438772598
SRX959210,1.3445613335864417
SRX959211,1.6439269387195266
SRX959212,-0.04034882755413971
SRX959213,-0.18940380769040388
SRX959214,-0.460641567084271
SRX959215,0.2497086202662189
SRX959216,0.2909554077544563
SRX959217,0.14973017430813762
SRX3269802,0.06959809436538045
SRX3269803,-0.06959809436537956
SRX3269804,-0.236908527555622
SRX3269805,0.848265183597805
SRX3269806,0.3144008552713782
SRX3269807,-0.5145971567731422
SRX3269808,-0.301345134303177
SRX3269809,-0.4558180320761878
SRX3269810,0.09116821793295048
SRX3269811,0.5766310023069643
SRX2529102,0.18645822465065365
SRX2529103,-0.18645822465065454
SRX2529104,0.9181195047274472
SRX2529105,0.7037042592149785
ERX1981712,-0.2628280727168377
ERX1981713,-0.4117809250607136
ERX1981714,-0.3892098324394899
ERX1981715,-0.2343106776618704
ERX1981716,0.2968809518246678
ERX1981717,-0.06257027416279826
ERX2274784,-0.3230257848700049
ERX2274785,-0.2917708494528206
ERX2274786,0.5823280291451614
ERX2274787,2.9696584883538253
ERX2274788,2.72037056628177
ERX2274789,1.6561632178963288
ERX2274790,-0.19155001813222405
ERX2274791,-0.2083223352650121
ERX2274792,0.36642385484227796
ERX2274793,2.3102049163617435
ERX2274794,2.468791795214403
ERX2274795,3.0129884524197883
ERX2274796,-0.21583027076405426
ERX2274797,0.4809072038231204
ERX2274798,-0.2650769330590643
ERX2274799,2.2653048597264034
ERX2274800,2.6953353620854044
ERX2274801,2.7298324078404947
ERX1819430,1.5242499158781513
ERX1819431,1.62521306139978
ERX1819432,1.940857441783649
ERX1819433,1.8204982909864904
ERX1819434,0.17740238278491116
ERX1819435,0.5110819981878514
ERX1819436,0.33642949894261154
ERX1819437,0.7561479930450989
ERX1819438,0.16736304708629834
ERX1819439,0.2898447780193756
ERX1819440,0.4508505430459913
ERX1819441,0.589892668760422
ERX1819442,-0.3447654298712095
ERX1819443,0.029351799540764386
ERX1819444,-0.2704031710326902
ERX1819445,-0.3165217169992838
ERX3440914,-0.4989722503095138
ERX3440915,-0.6618625120478354
ERX3440916,-0.4980255231713455
ERX3440917,-0.24687649434878176
ERX3440918,2.3141190145608834
ERX3440919,2.8572907323212826
ERX3440920,2.979969689700037
ERX3440921,3.778472169370525
ERX3440922,3.8864749351112655
ERX3440923,4.063818439518326
ERX3440924,3.9291995562044595
ERX3440925,0.2357455826288204
ERX3440926,4.145717934178238
ERX3440927,4.2559993569710315
ERX3440928,4.346599646572662
ERX3440929,4.425784629967906
ERX3440930,4.435734377409348
ERX3440931,3.3703124496470656
ERX3440932,3.887000143610087
ERX3440933,3.554350343420565
ERX3440934,4.162577400230286
ERX3440935,4.275274966736698
ERX3440936,0.2632266676806916
ERX3440937,4.30210495612473
ERX3440938,-0.5563758653801543
ERX3440939,0.16371684127850372
ERX3440940,0.8110455548321829
ERX3440941,0.03820731955939216
ERX3440942,0.1029142587055567
ERX3440943,0.6087385554400333
SRX5347612,-0.1620746563259301
SRX5347613,-0.024441475638703025
SRX5347614,0.18651613196463224
SRX5347615,0.04978091304200927
SRX5347616,0.7755649693150808
SRX5347617,0.29634422912059843
SRX5347618,0.2447840092859037
SRX5347619,0.8524717476934158
SRX5347620,0.24371953692628345
SRX5347621,-0.4028506736324653
SRX5347622,0.5181292767963965
SRX5347623,0.2865292736944127
SRX8170783,-0.16396835322074474
SRX8170784,-0.07211396063504694
SRX8170785,0.23608231385578995
SRX8170786,2.6924806230926697
SRX8170787,1.4182848414057565
SRX8170788,0.8799381454340578
SRX5177009,-0.17723448545244125
SRX5177010,-0.03274185975393884
SRX5177011,-0.08976847545399202
SRX5177012,-0.4666783030527704
SRX7354731,-0.07832419680360125
SRX7354732,0.07832419680360303
SRX7354733,-0.8074780648516704
SRX7354734,-1.1899161722112446
SRX7354735,-1.3039849244486843
SRX7354736,-1.216326151230371
SRX7354737,-0.6017042249631768
SRX7354738,-0.7070278602966571
SRX2508581,-0.4707035568698466
SRX2508582,0.18252573329536848
SRX2508583,-0.44322378503540616
SRX2508584,-0.29173124170293985
SRX2508585,0.18453024852848546
SRX2508586,0.2610341748710834
SRX2508587,-0.4113414866043827
SRX2508588,-0.6305414394168958
SRX2508589,0.2861733083413593
SRX2508590,0.2132806238038798
SRX2508591,-0.5129980456911579
SRX2508592,-0.37567480881412507
SRX1736086,0.359202729407313
SRX1736087,-0.05147482038507789
SRX1736088,-0.3077279090222351
SRX1736089,-5.244657416933523
SRX1736090,-5.550546747287519
SRX1736091,-5.3482747454131925
SRX1736092,0.2702030406417961
SRX1736093,0.13389550749682044
SRX1736094,0.79294677993426
SRX1736095,-3.4770344820999104
SRX1736096,-3.92512870831468
SRX1736097,-3.710817192199835
SRX7176371,0.1367907254422862
SRX7176372,0.28919645286024664
SRX7176373,-0.42598717830253374
SRX7176374,0.6517272532505105
SRX7176375,1.1737520547951208
SRX7176376,0.4229157748879606
