,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.5088077319320977,3.0,0.0,0.5118656169,6.0,-0.0061719214000000005,12.0,-0.5056936956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.07522774886666667,0.0679840196195533,3.0,1.0,0.11846455,7.0,-0.0031335913,13.0,0.1103522879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.22520023723333335,0.02879168747205569,3.0,2.0,-0.2508866571,8.0,-0.23063589880000002,14.0,-0.1940781558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.26502506496666667,0.296201314945218,3.0,3.0,-0.0189740002,9.0,-0.5937916339,15.0,-0.18230956080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.11873830766666665,0.22976687851240987,3.0,4.0,-0.2239499224,10.0,-0.2770607003,16.0,0.1447956997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.01938297083333333,0.5508447368918304,3.0,5.0,-0.6096323647,11.0,0.25213059390000003,17.0,0.4156506833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.66593737865,0.28617262022355755,2.0,18.0,-1.4635827783,71.0,-1.868291979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.5471518293000001,1.367368788801077,3.0,19.0,0.4166578459,70.0,1.975089503,205.0,-0.750291861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.5754686702125,0.4201054585323246,8.0,20.0,0.39900645030000004,32.0,-0.7131498629,55.0,-0.5643060912,67.0,-0.5947448189,126.0,-1.0147312137,147.0,-0.8227370822000001,203.0,-0.6136066625000001,210.0,-0.6794800806,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.022801791533333338,0.3414860429345675,3.0,21.0,0.0527455266,34.0,-0.395735367,61.0,0.2745844658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.2584198949875,0.9530620520953105,8.0,22.0,1.3878999212,104.0,2.5635792071,111.0,-0.1013151753,133.0,1.2575739405,165.0,0.0010315263,238.0,2.1383669729,265.0,0.9697411662000001,270.0,1.850481601,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.1872793148,0.6719546421848902,7.0,23.0,-0.21775983440000002,56.0,-0.0623671489,82.0,-0.17822862350000002,118.0,0.9018824078000001,134.0,-0.6827547874000001,137.0,-1.2492124009,227.0,0.1774851837,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.4079953666,0.36493055236720673,4.0,24.0,-0.7316710857000001,101.0,-0.1631545416,139.0,-0.0282086692,149.0,-0.7089471699000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.011773644274999995,0.8720577476035604,4.0,25.0,0.0389874324,123.0,-0.37702550030000004,155.0,-0.8233511927,191.0,1.2084838377,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.20057250176666666,0.4622076243300961,3.0,26.0,-0.26760587620000004,59.0,0.2914916563,159.0,-0.6256032854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.17067667584,0.373249761064978,5.0,27.0,-0.39493255600000005,76.0,0.2522913406,146.0,0.21837251770000002,162.0,-0.5091551457,262.0,-0.4199595358,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.02965290542499996,0.7948883224191822,4.0,28.0,0.07180356,94.0,1.1390005433,186.0,-0.5377500663,231.0,-0.5544424153,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.4395608390666667,0.46622593717079874,3.0,29.0,0.0642325792,49.0,-0.5271080174,260.0,-0.8558070790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.2782212089,0.581239941174729,5.0,30.0,-1.868291979,77.0,-1.2138400483,172.0,-0.6012047458,259.0,-1.868291979,280.0,-0.8394772924,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.7781168766750002,0.3756885949326261,4.0,31.0,-0.7035814479,40.0,-1.3248898051,138.0,-0.6028482199,192.0,-0.48114803380000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.878652235,0.5059821583709879,7.0,33.0,-0.7583808452,39.0,-0.45414180130000004,58.0,-0.7485514827,122.0,-0.321763348,170.0,-1.868291979,244.0,-1.0530154033,261.0,-0.9464207855000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.4514067381857143,0.6586995692605667,7.0,35.0,0.0231721534,79.0,-0.2551146366,92.0,0.0209486098,208.0,-0.2072658226,251.0,-0.2803927958,263.0,-1.868291979,299.0,-0.5929026965,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.7243293214333333,0.4012276892194554,3.0,36.0,-0.2756042342,234.0,-0.8488519649,275.0,-1.0485317652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.7128888664666667,0.5069058095800418,3.0,37.0,-0.1476545537,214.0,-0.86383929,307.0,-1.1271727557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.557156017975,0.6724752565394928,4.0,38.0,-0.3657790135,102.0,0.19492302250000001,248.0,-1.4221817754,269.0,-0.6355863055000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.40526875315,0.23932187100530258,4.0,41.0,-0.3295690941,178.0,-0.7386458679,249.0,-0.17213405410000002,309.0,-0.3807259965,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.6296940930000001,0.15726096702594533,2.0,42.0,-0.7408943892000001,294.0,-0.5184937968000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.05535798355,1.1661609295182616,8.0,43.0,0.0493239527,142.0,1.8278012263,166.0,-1.4526132054,177.0,-0.3084180614,221.0,-0.72354829,256.0,1.5541691464,282.0,-0.4813531601,305.0,-0.9082254769,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.9163983863,0.554325718729873,2.0,44.0,-1.308365861,154.0,-0.5244309116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.5459135878777778,0.35196081451683264,18.0,45.0,-0.5066954507,54.0,0.6630972127,106.0,-0.9301912372000001,108.0,-0.9545136236,135.0,-0.3916937103,143.0,-0.5779726965,150.0,-0.4825116048,183.0,-0.5333077936,204.0,-0.7065418748000001,226.0,-0.5764671874,253.0,-0.6992018581,255.0,-0.362491072,257.0,-0.6878039060000001,264.0,-0.7790375661000001,268.0,-0.32897948650000003,284.0,-0.8132874163,300.0,-0.47969882890000004,306.0,-0.6791464817
30,abx_mega__dmso-10,-0.25240932396666665,0.07536391237844492,3.0,46.0,-0.3353834115,57.0,-0.1882023575,66.0,-0.2336422029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.42631908306,0.7619509327185968,5.0,47.0,-1.2283542608,72.0,-0.593789134,112.0,0.705250359,156.0,-0.084628796,212.0,-0.9300735835,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.4346447135,0.09930581050000589,3.0,48.0,-0.4711282222,184.0,-0.5105483743,266.0,-0.322257544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.44918540893333336,0.6547563835124153,3.0,50.0,-0.1738044865,245.0,0.0229027228,258.0,-1.1966544631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.0921119399,0.5858305952920343,4.0,51.0,-0.3582658851,119.0,0.757863328,120.0,-0.5655066393,278.0,-0.2025385632,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.41661273990000003,0.45950952493309444,2.0,52.0,-0.09169043880000001,182.0,-0.741535041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.60476685084,0.4355141050921874,5.0,53.0,-0.4283053163,90.0,-0.0994954898,100.0,-0.4707631809,216.0,-0.7660765546,293.0,-1.2591937126000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.3734687156,0.057214258689631856,2.0,60.0,1.3330121253,78.0,1.4139253059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.8256099147625,0.4187572316771466,8.0,62.0,1.3167469623999999,91.0,1.4306448341,103.0,0.5036992446,105.0,0.8116299171,117.0,0.6474606037,141.0,0.29687878500000003,174.0,0.47978650770000003,201.0,1.1180324635,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.687025654975,0.3942585210376072,4.0,63.0,-1.2512833777,181.0,-0.33506199810000004,207.0,-0.5533126501,239.0,-0.6084445940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.6168884276500001,0.7305992197997442,2.0,64.0,-0.100276765,180.0,-1.1335000903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.8876661969,0.2917368888789786,5.0,65.0,-0.5997506814,69.0,-0.5742001531,211.0,-1.1296860191,233.0,-0.9329199081,308.0,-1.2017742228000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.6544173957,0.3084615015433111,5.0,68.0,-0.8717138891,81.0,-0.2046227622,128.0,-0.8977937006000001,217.0,-0.4595451848,240.0,-0.8384114418,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.0133963143,0.5404695755550628,2.0,73.0,-1.3955660162,95.0,-0.6312266124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.8632124633249999,0.9448304498160964,4.0,74.0,-0.4171135473,124.0,-1.868291979,131.0,-1.3938749286,196.0,0.2264306016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.0038053498200000925,1.5521233917749904,5.0,75.0,-0.29575446720000004,87.0,-0.9868242446000001,89.0,-0.576890409,127.0,-0.8892968572000001,194.0,2.7297392288999998,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.34899251925,0.5724754014814152,2.0,80.0,0.7537937577,243.0,-0.0558087192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.2576354570999997,1.0264233238038325,3.0,83.0,1.7882764125000001,85.0,1.5498069396,304.0,3.4348230192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.6081667302,0.19641560892252166,2.0,84.0,-0.4692799212,121.0,-0.7470535392000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.18346110289999998,0.4067402867528771,3.0,86.0,0.09971986790000001,148.0,-0.1748909864,202.0,0.6255544272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.48272703265000005,0.016787721127607572,2.0,88.0,-0.47085632120000004,168.0,-0.4945977441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-1.1035849708999999,0.7019732623816075,5.0,93.0,-1.868291979,144.0,-0.5024896431,153.0,-0.7076489409000001,200.0,-1.868291979,252.0,-0.5712023125,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.5445395604666665,0.19147297708630653,3.0,96.0,1.6217284972,237.0,1.6853700123,285.0,1.3265201719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.504671000225,0.7059473411027449,4.0,97.0,-1.0968596424000001,169.0,0.5076834599,179.0,-0.8397865991,215.0,-0.5897212193,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.8648434183,0.35614095327410383,4.0,98.0,-0.48936538630000004,132.0,-1.2268974971,223.0,-0.6387978751000001,297.0,-1.1043129147,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.8218569505999997,2.1588979639558947,5.0,99.0,-0.7594275018000001,173.0,2.7622705787,193.0,3.8197081192,213.0,3.5196433684,292.0,-0.2329098115,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.1519978210666666,1.8953571144718766,3.0,107.0,2.2756546126,140.0,2.2166457247,276.0,-1.0363068741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.3399849844,0.2979837054320783,3.0,109.0,-0.5845568611,115.0,-0.0080976707,286.0,-0.4273004214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.1254410829,0.45389336778736644,4.0,110.0,-0.2814189968,145.0,0.0193166188,185.0,-0.6549527945,272.0,0.4152908409,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.8047086861,0.30656665219831347,3.0,113.0,-0.7330555262,283.0,-1.1407559861,301.0,-0.5403145460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.63827321155,0.20503885751050158,6.0,114.0,-0.5659786736,116.0,-0.927071022,206.0,-0.7138872308,218.0,-0.4661971056,222.0,-0.3794545042,224.0,-0.7770507331000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.6714167752,0.08940442869734251,2.0,125.0,0.7346352530000001,289.0,0.6081982974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.6214151707666667,0.5715693271300034,3.0,129.0,-1.224419386,161.0,-0.5522510347,188.0,-0.0875750916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.43972640283333336,0.12589733635941253,3.0,130.0,-0.5700305353,247.0,-0.43039336650000004,281.0,-0.3187553067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.52786449205,0.2479989414834029,2.0,136.0,0.7032262253,287.0,0.35250275880000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.2467655879,0.306203882879248,3.0,151.0,-0.4418200044,197.0,0.1061557253,225.0,-0.4046324846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
